Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,16.64,16.80,16.25,16.65,160604,0
18-Nov-16,16.64,16.82,16.52,16.65,142210,0
25-Nov-16,16.57,16.81,16.34,16.63,140266,0
2-Dec-16,16.63,17.01,16.00,16.06,261357,0
9-Dec-16,15.99,16.14,15.82,15.99,106088,0
16-Dec-16,16.04,16.45,15.54,15.97,217459,0
23-Dec-16,15.99,15.99,15.63,15.66,91951,0
30-Dec-16,15.65,15.70,15.19,15.28,120878,0
6-Jan-17,15.32,15.63,15.26,15.59,152625,0
13-Jan-17,15.55,15.69,14.28,14.80,135388,0
20-Jan-17,14.83,15.03,14.34,15.03,87163,0
26-Jan-17,14.99,15.35,14.95,15.25,116952,0
3-Feb-17,15.27,15.27,14.96,15.06,17453,0
10-Feb-17,15.07,15.57,15.03,15.36,102033,0
17-Feb-17,15.32,15.65,15.30,15.39,98573,0
24-Feb-17,15.44,16.02,15.40,15.91,128646,0
3-Mar-17,15.92,15.98,15.45,15.53,101038,0
10-Mar-17,15.52,15.74,15.01,15.16,195136,0
17-Mar-17,15.17,15.35,15.04,15.12,156048,0
24-Mar-17,15.13,15.83,15.02,15.72,238545,1
31-Mar-17,15.71,16.04,15.54,15.74,275733,0
7-Apr-17,15.76,16.22,15.62,15.96,169208,0
14-Apr-17,15.97,15.99,15.09,15.16,166930,-1
21-Apr-17,15.08,15.29,14.73,15.24,109011,0
28-Apr-17,15.24,15.24,13.64,13.89,174572,0
5-May-17,13.89,14.14,13.46,13.46,91807,0
12-May-17,13.42,13.61,12.97,13.19,127548,0
19-May-17,13.27,13.70,13.11,13.30,138833,0
26-May-17,13.34,13.69,12.67,12.97,139895,0
2-Jun-17,13.14,13.39,12.95,13.19,84904,0
9-Jun-17,13.27,13.88,13.16,13.72,109942,0
16-Jun-17,13.72,13.96,13.50,13.77,59891,0
23-Jun-17,13.78,14.00,13.53,13.67,50235,0
30-Jun-17,13.64,14.39,13.64,14.18,104387,0
7-Jul-17,14.11,14.29,13.87,13.88,77418,0
14-Jul-17,13.88,13.90,13.28,13.50,92167,0
21-Jul-17,13.52,13.52,12.90,13.32,61961,0
28-Jul-17,13.23,13.64,13.09,13.52,55881,0
4-Aug-17,13.55,13.95,13.52,13.64,79039,0
11-Aug-17,13.64,14.10,13.53,13.53,66725,0
18-Aug-17,13.53,14.32,13.34,14.17,110928,1
25-Aug-17,14.15,14.29,13.53,13.82,118325,0
1-Sep-17,13.80,14.15,13.80,14.02,85262,0
8-Sep-17,13.96,14.27,13.87,13.94,79812,0
15-Sep-17,13.96,14.18,13.83,13.96,63523,0
22-Sep-17,13.95,14.81,13.92,14.29,166312,0
29-Sep-17,14.23,14.54,14.14,14.25,73532,0
13-Oct-17,14.32,14.93,14.25,14.63,149976,0
20-Oct-17,14.61,15.10,14.44,15.01,168282,0
27-Oct-17,15.01,15.13,14.66,15.11,158879,0
3-Nov-17,14.98,15.10,14.00,14.02,140505,-1
10-Nov-17,13.97,14.70,13.76,14.07,105516,0
17-Nov-17,14.16,14.98,14.07,14.83,163801,0
24-Nov-17,14.87,16.00,14.62,15.54,282936,1
1-Dec-17,15.54,15.81,14.83,15.66,168224,0
8-Dec-17,15.64,16.10,15.00,15.93,181477,0
15-Dec-17,15.91,16.21,15.54,15.90,155068,0
22-Dec-17,15.95,16.04,15.29,15.57,134496,0
29-Dec-17,15.52,15.66,14.98,15.48,138626,0
5-Jan-18,15.48,15.93,15.41,15.79,110187,0
12-Jan-18,15.74,15.83,15.08,15.24,113506,0
19-Jan-18,15.24,15.28,14.64,14.76,123800,-1
26-Jan-18,14.76,16.07,14.66,15.94,176204,1
2-Feb-18,15.89,15.96,14.75,15.07,137816,-1
9-Feb-18,14.92,15.03,13.03,13.14,199668,0
14-Feb-18,13.23,14.02,13.18,13.90,63825,0
23-Feb-18,14.08,14.16,13.69,13.76,25189,0
2-Mar-18,13.89,14.79,13.86,14.52,123932,0
9-Mar-18,14.52,15.32,14.51,15.26,82290,0
16-Mar-18,15.22,15.80,15.11,15.28,110132,0
23-Mar-18,15.25,15.57,14.52,14.69,90646,0
30-Mar-18,14.70,15.41,14.26,14.87,121770,0
4-Apr-18,14.88,15.72,14.69,15.60,117706,1
13-Apr-18,15.55,16.74,15.47,16.35,224972,0
20-Apr-18,16.27,17.31,16.02,16.04,252024,0
27-Apr-18,16.17,16.45,13.74,13.92,441037,-1
4-May-18,13.97,14.57,13.92,14.33,114907,0
11-May-18,14.36,15.99,14.15,15.65,207672,0
18-May-18,15.72,17.77,15.41,17.11,460222,1
25-May-18,16.96,18.85,16.54,18.24,576719,0
1-Jun-18,18.13,18.86,16.71,17.60,563483,0
8-Jun-18,17.60,18.45,17.21,17.39,384037,0
15-Jun-18,17.30,17.58,16.35,16.60,219829,-1
22-Jun-18,16.49,16.55,14.94,15.47,239528,0
29-Jun-18,15.59,16.10,14.37,15.25,251897,0
6-Jul-18,15.28,15.61,13.30,14.80,279882,0
13-Jul-18,14.35,15.90,14.04,15.85,267649,0
20-Jul-18,15.67,17.65,15.61,16.88,320528,1
27-Jul-18,16.85,17.17,16.01,16.24,153373,-1
3-Aug-18,16.38,17.04,15.35,15.85,199993,0
10-Aug-18,15.87,16.14,14.60,16.08,200898,0
17-Aug-18,15.88,16.19,14.51,14.60,120460,0
24-Aug-18,14.60,15.10,13.71,14.28,171642,0
31-Aug-18,14.13,15.35,14.03,14.62,172956,0
7-Sep-18,14.58,15.26,14.34,14.60,107583,0
14-Sep-18,14.57,15.10,14.40,15.02,124240,0
21-Sep-18,15.04,16.75,14.80,16.47,205797,0
28-Sep-18,16.31,17.35,16.14,17.26,231234,0
12-Oct-18,17.00,18.38,16.82,18.30,213062,0
19-Oct-18,18.37,18.58,16.07,17.52,180150,0
26-Oct-18,17.78,18.90,16.61,17.28,186354,0
2-Nov-18,17.14,19.72,15.88,18.35,297037,1
9-Nov-18,18.10,19.14,17.80,18.31,196885,0
16-Nov-18,18.13,19.70,18.12,19.14,190237,0
23-Nov-18,19.00,20.20,17.74,18.20,226537,0
30-Nov-18,18.18,18.84,17.87,18.41,139370,0
7-Dec-18,18.70,20.11,18.70,18.83,214882,0
14-Dec-18,18.78,19.95,18.38,19.10,242731,0
21-Dec-18,19.25,19.30,17.18,18.13,201026,-1
28-Dec-18,18.13,19.08,17.95,19.04,142321,0
4-Jan-19,19.04,19.40,18.00,19.15,121190,0
11-Jan-19,19.30,19.56,19.05,19.20,166324,0
18-Jan-19,19.15,21.65,18.65,20.51,377084,1
25-Jan-19,20.40,20.95,19.93,20.70,287808,0
1-Feb-19,20.73,20.98,19.42,20.10,349829,0
15-Feb-19,20.12,21.95,20.07,20.95,496451,0
22-Feb-19,21.10,21.58,20.41,20.88,305166,0
1-Mar-19,20.64,22.66,19.71,22.50,635030,0
8-Mar-19,22.47,22.88,21.21,21.65,474154,0
15-Mar-19,21.63,24.76,21.60,24.33,344350,0
22-Mar-19,24.46,26.34,24.20,25.66,286494,0
29-Mar-19,25.16,26.35,24.50,25.78,244446,0
4-Apr-19,25.54,26.35,24.90,25.40,250310,0
12-Apr-19,25.30,25.30,22.39,22.87,662211,-1
19-Apr-19,22.88,23.61,21.60,23.26,502734,0
26-Apr-19,23.22,24.42,22.22,22.39,416091,0
30-Apr-19,22.39,23.08,22.28,22.51,108224,0
10-May-19,22.00,22.41,20.30,21.68,330028,0
17-May-19,21.30,23.21,21.17,22.37,282117,0
24-May-19,22.02,22.40,21.08,21.30,235216,0
31-May-19,21.30,22.75,21.03,21.92,197734,0
6-Jun-19,21.88,23.57,21.56,23.11,195766,1
14-Jun-19,23.27,23.42,21.88,22.18,198364,-1
21-Jun-19,22.01,23.70,21.68,23.30,187690,0
28-Jun-19,23.12,25.77,22.85,25.25,364635,1
5-Jul-19,25.70,27.65,25.52,26.60,364910,0
12-Jul-19,26.58,26.58,24.88,25.61,210631,0
19-Jul-19,25.65,26.68,25.06,26.24,159102,0
26-Jul-19,26.35,27.78,25.68,27.13,127676,0
2-Aug-19,27.20,28.36,25.11,25.46,178084,-1
9-Aug-19,25.53,26.30,24.23,25.05,111649,0
16-Aug-19,25.07,26.00,22.77,25.49,243376,0
23-Aug-19,25.56,26.99,25.56,26.95,177730,1
30-Aug-19,26.15,26.98,24.15,24.24,252446,-1
6-Sep-19,24.20,24.93,23.71,24.45,285079,0
12-Sep-19,24.47,25.50,24.02,24.92,187655,0
20-Sep-19,24.60,25.78,23.91,25.42,247511,0
27-Sep-19,25.35,25.94,24.68,24.80,175338,0
30-Sep-19,24.85,25.66,24.62,25.49,49438,1
11-Oct-19,25.37,26.88,25.31,26.32,148879,0
18-Oct-19,26.52,31.89,26.00,31.89,252242,0
25-Oct-19,32.95,34.40,32.16,33.18,381543,0
1-Nov-19,32.96,35.49,32.50,33.66,264658,0
8-Nov-19,33.80,34.65,32.66,33.49,263621,0
15-Nov-19,33.20,34.93,30.98,33.99,330173,0
22-Nov-19,34.01,36.44,33.25,34.65,268561,0
29-Nov-19,33.16,33.89,31.54,32.36,210157,-1
6-Dec-19,32.35,33.30,31.35,32.83,180043,0
13-Dec-19,33.14,35.96,31.93,35.62,242184,1
20-Dec-19,35.17,35.88,33.92,34.40,180799,-1
27-Dec-19,34.14,35.10,33.20,33.52,188742,0
3-Jan-20,33.30,34.27,32.84,33.93,229261,0
10-Jan-20,33.68,35.99,33.12,35.26,211504,1
17-Jan-20,35.38,39.12,34.75,38.48,258700,0
23-Jan-20,38.04,39.00,35.43,35.90,152370,0
7-Feb-20,32.31,35.16,32.08,34.61,286525,-1
14-Feb-20,34.31,35.22,33.35,33.55,150255,0
21-Feb-20,33.55,40.90,33.00,40.90,315885,1
28-Feb-20,40.91,44.28,39.44,41.51,423764,0
6-Mar-20,41.84,46.50,40.70,44.00,338173,0
13-Mar-20,43.18,43.36,38.00,40.11,235508,0
20-Mar-20,40.61,41.15,37.00,39.51,316236,-1
27-Mar-20,38.96,44.13,38.00,42.50,221201,0
3-Apr-20,42.48,46.94,41.86,44.35,233775,0
10-Apr-20,44.99,51.18,44.68,49.15,209658,0
17-Apr-20,49.33,49.88,46.88,47.77,356446,0
24-Apr-20,47.75,53.79,47.24,49.92,288238,1
30-Apr-20,50.50,52.20,46.74,48.08,231123,-1
8-May-20,48.43,52.19,47.26,50.95,167367,0
15-May-20,50.95,53.20,48.34,52.37,295311,1
22-May-20,52.88,59.90,52.70,53.81,285483,0
29-May-20,53.81,59.80,53.50,58.51,241349,0
5-Jun-20,59.40,59.68,54.10,55.93,318007,0
12-Jun-20,55.41,55.75,51.81,53.62,352441,-1
19-Jun-20,54.72,58.15,54.66,57.66,291314,0
24-Jun-20,58.10,58.19,53.38,53.71,218251,0
3-Jul-20,53.57,55.92,51.80,52.83,325069,0
10-Jul-20,52.15,56.12,51.46,53.36,570410,0
17-Jul-20,53.10,57.48,48.18,50.50,719243,0
24-Jul-20,51.40,51.98,48.41,48.60,490823,0
31-Jul-20,49.62,60.14,49.62,57.90,764578,1
7-Aug-20,58.29,64.75,57.31,63.70,473953,0
14-Aug-20,63.72,65.94,60.90,65.30,463843,0
21-Aug-20,65.79,69.74,63.30,67.30,391683,0
28-Aug-20,67.21,70.79,65.73,70.30,213837,0
4-Sep-20,70.30,71.17,63.17,63.91,280832,-1
11-Sep-20,65.30,66.80,58.17,60.59,302565,0
18-Sep-20,61.00,64.33,56.90,60.00,280452,0
24-Sep-20,59.50,60.71,57.41,57.80,156552,0
