Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.72,7.73,5.87,6.43,368446,0
15-Jan-16,6.38,6.43,5.55,5.65,346347,0
22-Jan-16,5.28,6.15,5.26,5.52,474382,0
29-Jan-16,5.58,5.87,4.79,5.03,389634,0
5-Feb-16,4.99,5.20,4.87,5.08,241825,0
19-Feb-16,4.89,6.35,4.84,6.13,586274,0
26-Feb-16,6.20,6.26,5.14,5.31,635263,0
4-Mar-16,5.15,5.52,4.83,5.16,412809,0
11-Mar-16,5.23,5.37,4.97,5.06,272078,0
18-Mar-16,5.18,5.49,5.10,5.47,332844,0
25-Mar-16,5.52,5.84,5.43,5.52,498034,0
1-Apr-16,5.56,5.70,5.38,5.54,347921,0
8-Apr-16,5.55,6.01,5.50,5.55,447742,0
15-Apr-16,5.61,5.78,5.54,5.67,439795,0
22-Apr-16,5.60,5.62,5.04,5.17,301876,0
29-Apr-16,5.17,5.20,4.99,5.02,185208,0
6-May-16,5.05,5.21,4.91,4.96,270872,0
13-May-16,4.94,5.14,4.79,4.92,285024,0
20-May-16,4.92,5.13,4.80,4.98,333382,0
27-May-16,4.99,5.03,4.72,4.81,266734,0
3-Jun-16,4.81,5.08,4.72,5.06,518858,1
8-Jun-16,5.06,5.08,4.92,4.96,247612,0
17-Jun-16,4.93,4.93,4.68,4.84,300274,-1
24-Jun-16,4.82,4.85,4.51,4.64,238872,0
1-Jul-16,4.59,4.95,4.58,4.82,314794,0
8-Jul-16,4.79,4.99,4.76,4.86,387779,0
15-Jul-16,4.85,5.03,4.83,4.89,508781,0
22-Jul-16,4.88,4.96,4.78,4.87,376166,0
29-Jul-16,4.87,5.07,4.64,4.70,662899,0
5-Aug-16,4.74,4.74,4.57,4.64,190994,0
12-Aug-16,4.64,4.72,4.61,4.69,186124,0
19-Aug-16,4.71,4.83,4.67,4.76,311294,0
26-Aug-16,4.77,4.80,4.64,4.68,194913,0
2-Sep-16,4.68,4.78,4.67,4.76,196661,0
9-Sep-16,4.77,4.81,4.68,4.75,233212,0
14-Sep-16,4.69,4.69,4.57,4.59,140450,0
23-Sep-16,4.60,4.68,4.60,4.62,142749,0
30-Sep-16,4.63,4.63,4.53,4.60,108768,0
14-Oct-16,4.62,4.79,4.61,4.73,221193,0
21-Oct-16,4.74,5.60,4.65,5.15,1426979,1
28-Oct-16,5.14,5.19,4.91,4.92,986109,-1
4-Nov-16,4.87,5.16,4.87,5.08,659167,1
11-Nov-16,5.05,5.06,4.85,4.99,643289,0
18-Nov-16,4.98,5.08,4.94,4.94,456462,0
25-Nov-16,4.93,5.01,4.84,4.93,421669,0
2-Dec-16,4.94,5.33,4.87,5.08,570705,0
9-Dec-16,5.08,5.08,4.86,4.87,588472,-1
16-Dec-16,4.88,4.88,4.56,4.64,364650,0
23-Dec-16,4.64,4.75,4.57,4.60,205239,0
30-Dec-16,4.57,4.64,4.33,4.34,368369,0
6-Jan-17,4.34,4.46,4.32,4.43,340714,0
13-Jan-17,4.43,4.46,4.25,4.26,277756,0
20-Jan-17,4.25,4.25,3.88,4.00,307754,0
26-Jan-17,4.00,4.05,3.95,4.00,143739,0
3-Feb-17,4.00,4.02,3.98,4.00,24368,0
10-Feb-17,4.01,4.41,3.96,4.25,488540,0
17-Feb-17,4.22,4.34,4.15,4.24,418732,0
24-Feb-17,4.23,4.35,4.21,4.31,481949,0
3-Mar-17,4.29,4.46,4.13,4.14,849057,0
10-Mar-17,4.16,4.22,4.12,4.20,466802,0
17-Mar-17,4.21,4.32,4.17,4.27,589167,0
24-Mar-17,4.27,4.30,4.11,4.21,488218,0
31-Mar-17,4.20,4.37,4.15,4.28,589808,0
7-Apr-17,4.34,4.41,4.29,4.34,511691,1
14-Apr-17,4.33,4.69,4.17,4.20,1765000,-1
21-Apr-17,4.21,4.37,3.91,3.94,1257152,0
28-Apr-17,3.93,3.94,3.56,3.72,954758,0
5-May-17,3.72,4.04,3.70,3.74,997894,0
12-May-17,3.74,3.75,3.38,3.45,874362,0
19-May-17,3.47,3.90,3.39,3.90,2713782,0
26-May-17,3.95,4.15,3.66,3.98,6294668,1
2-Jun-17,3.98,4.02,3.68,3.89,1861353,0
9-Jun-17,3.89,3.97,3.77,3.84,1976543,-1
16-Jun-17,3.83,3.84,3.72,3.80,1245192,0
23-Jun-17,3.78,3.84,3.55,3.62,1293470,0
30-Jun-17,3.60,3.68,3.59,3.63,700364,0
7-Jul-17,3.63,3.81,3.62,3.74,891085,0
14-Jul-17,3.71,3.75,3.59,3.61,918534,0
21-Jul-17,3.59,3.61,3.42,3.54,1175708,0
28-Jul-17,3.52,3.60,3.50,3.55,915616,0
4-Aug-17,3.55,3.58,3.50,3.52,1045433,0
11-Aug-17,3.53,3.60,3.50,3.54,1015299,0
