Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.28,19.41,15.88,16.88,363075,0
15-Jan-16,16.63,16.97,14.77,15.66,350226,0
22-Jan-16,14.99,16.06,14.82,15.35,240997,0
29-Jan-16,15.49,16.45,13.81,16.39,388683,0
5-Feb-16,16.08,18.84,15.98,17.55,472724,0
19-Feb-16,16.96,19.22,16.92,18.16,613144,0
26-Feb-16,18.47,19.28,15.03,15.52,766457,0
4-Mar-16,15.38,16.45,14.00,16.25,627170,0
11-Mar-16,16.25,16.47,14.99,15.33,230315,0
18-Mar-16,15.50,16.82,15.29,16.47,385516,0
25-Mar-16,16.66,17.10,15.88,16.31,401162,0
1-Apr-16,16.44,16.77,15.75,16.76,385544,0
8-Apr-16,16.61,17.46,16.57,16.94,384487,0
15-Apr-16,17.00,18.33,17.00,17.72,375219,0
22-Apr-16,17.75,17.75,16.23,16.75,230571,0
29-Apr-16,16.75,17.59,16.20,17.42,169407,0
6-May-16,17.61,18.83,17.21,17.87,305843,0
13-May-16,17.81,17.82,16.11,16.71,257741,0
20-May-16,16.84,17.59,16.58,17.12,188615,0
27-May-16,17.16,17.80,16.67,16.87,149142,0
3-Jun-16,16.75,17.75,16.52,17.60,256393,0
8-Jun-16,17.85,17.85,17.06,17.21,109625,0
17-Jun-16,16.92,17.13,16.17,16.56,129080,0
24-Jun-16,16.56,16.77,16.20,16.40,109675,0
1-Jul-16,16.40,17.52,16.27,17.23,170854,0
8-Jul-16,17.23,17.81,17.10,17.21,190778,0
15-Jul-16,17.18,18.01,17.10,17.88,320295,1
22-Jul-16,18.29,20.46,17.75,19.84,689289,0
29-Jul-16,19.72,21.12,19.48,20.42,537961,0
5-Aug-16,20.33,20.33,18.89,19.40,287042,0
12-Aug-16,18.89,19.41,18.12,19.08,227049,0
19-Aug-16,19.09,19.82,18.71,19.32,370337,0
26-Aug-16,19.44,20.66,19.44,20.37,358170,0
2-Sep-16,20.45,21.83,19.14,21.68,336926,0
9-Sep-16,21.71,24.04,21.48,23.40,529203,0
14-Sep-16,22.99,23.84,21.49,22.33,245149,0
23-Sep-16,22.17,22.81,21.67,21.82,210567,0
30-Sep-16,21.63,21.72,20.38,21.35,196105,0
14-Oct-16,21.56,22.15,21.03,21.28,170040,0
21-Oct-16,21.26,22.25,20.99,21.61,185197,0
28-Oct-16,21.72,23.76,21.38,21.67,232452,0
4-Nov-16,21.58,22.27,21.27,21.32,175339,0
11-Nov-16,21.28,22.07,20.84,20.89,224398,0
16-Nov-16,21.03,21.35,20.90,21.17,78218,0
2-Dec-16,21.60,21.71,20.13,20.55,156224,0
9-Dec-16,20.53,20.82,19.58,19.85,139927,0
16-Dec-16,19.85,19.98,18.82,19.94,193827,0
23-Dec-16,19.77,20.09,19.34,19.66,98584,0
30-Dec-16,19.65,20.87,19.31,20.62,160059,0
6-Jan-17,20.68,21.25,20.18,20.20,137459,0
13-Jan-17,20.23,21.82,20.06,21.20,250579,0
20-Jan-17,20.93,21.68,20.34,20.98,197763,0
26-Jan-17,21.14,21.14,20.48,20.89,71826,0
3-Feb-17,20.89,21.15,20.58,20.79,12634,0
10-Feb-17,20.80,21.34,20.58,21.02,117473,0
17-Feb-17,20.88,21.02,19.79,20.06,145587,0
24-Feb-17,20.06,20.55,19.88,20.41,86776,0
3-Mar-17,20.46,20.46,19.48,20.08,127907,0
10-Mar-17,19.99,20.30,19.72,19.76,110248,0
17-Mar-17,19.76,20.23,19.54,19.77,133118,0
24-Mar-17,19.70,20.56,19.48,20.55,263918,0
31-Mar-17,20.37,20.58,19.06,19.40,261886,-1
7-Apr-17,19.58,20.18,19.36,19.64,163358,0
14-Apr-17,19.50,20.24,19.50,20.05,150331,0
21-Apr-17,20.01,20.20,19.39,19.66,154362,0
28-Apr-17,19.80,19.80,19.13,19.33,176170,0
5-May-17,19.23,19.38,18.62,18.98,124759,0
12-May-17,18.95,19.00,18.30,18.78,135431,0
19-May-17,18.77,19.56,18.75,19.32,150577,0
26-May-17,19.17,19.46,18.59,19.13,89276,0
2-Jun-17,19.16,19.82,19.10,19.48,98365,0
9-Jun-17,19.39,20.16,19.33,19.73,119718,0
16-Jun-17,19.73,20.00,19.30,19.42,96154,0
23-Jun-17,19.42,20.08,19.27,19.82,163747,1
30-Jun-17,19.82,21.65,19.78,21.43,348687,0
7-Jul-17,21.27,21.64,20.63,20.75,273535,0
14-Jul-17,20.72,20.94,19.79,19.86,247384,0
21-Jul-17,19.79,20.03,19.14,19.94,250129,0
28-Jul-17,19.98,20.37,19.48,19.79,206259,-1
4-Aug-17,19.79,20.03,19.58,19.74,92454,0
11-Aug-17,19.87,20.37,19.56,20.19,140343,0
18-Aug-17,20.22,20.48,19.83,20.00,125053,0
25-Aug-17,20.00,20.84,20.00,20.31,111506,0
1-Sep-17,20.28,20.87,19.81,20.47,224527,1
8-Sep-17,20.39,20.88,20.34,20.79,152916,0
15-Sep-17,20.66,21.47,20.66,20.77,164208,0
22-Sep-17,20.68,20.90,20.36,20.58,110101,0
29-Sep-17,20.58,20.59,20.02,20.50,100361,0
13-Oct-17,20.58,21.52,20.44,21.29,204559,0
20-Oct-17,21.09,21.74,20.78,21.41,237058,0
27-Oct-17,21.50,22.20,20.99,21.05,354827,0
3-Nov-17,21.08,21.08,19.50,19.79,344950,-1
10-Nov-17,19.83,20.34,19.56,20.11,232288,0
17-Nov-17,20.10,20.18,19.63,19.95,175659,0
24-Nov-17,19.85,19.87,18.49,18.60,229312,0
1-Dec-17,18.58,19.00,18.19,18.71,127419,0
8-Dec-17,18.75,19.06,18.17,19.00,160790,0
15-Dec-17,19.02,19.46,18.89,18.95,105952,0
22-Dec-17,19.12,19.32,18.58,18.85,122727,0
29-Dec-17,18.85,18.94,18.30,18.84,98645,0
5-Jan-18,18.84,19.33,18.79,19.09,86162,0
12-Jan-18,19.05,19.08,18.16,18.18,191021,0
19-Jan-18,18.24,18.37,17.62,17.83,193920,0
26-Jan-18,17.89,18.37,17.68,17.90,184719,0
2-Feb-18,17.85,17.88,16.65,16.94,187075,0
9-Feb-18,16.89,16.99,15.89,16.41,171014,0
14-Feb-18,16.40,17.16,16.31,16.79,95242,0
23-Feb-18,17.13,17.16,16.71,16.81,45407,0
2-Mar-18,16.89,17.17,16.65,16.91,111444,0
9-Mar-18,16.91,17.84,16.78,17.71,195132,1
16-Mar-18,17.74,18.03,17.15,17.20,138025,0
23-Mar-18,17.11,17.99,17.09,17.30,205409,0
30-Mar-18,16.95,19.39,16.95,19.31,429365,0
4-Apr-18,19.25,20.13,18.99,19.67,197690,0
13-Apr-18,19.52,20.34,19.02,19.21,334724,0
20-Apr-18,19.19,19.40,17.89,18.14,225193,0
27-Apr-18,18.27,18.68,17.40,18.66,191357,0
4-May-18,18.77,18.98,17.80,18.68,138789,0
11-May-18,18.79,19.24,17.80,17.88,201626,-1
18-May-18,17.90,18.78,17.73,18.09,208652,0
25-May-18,18.14,19.22,18.07,18.93,248003,1
1-Jun-18,18.90,19.68,16.92,18.38,296146,-1
8-Jun-18,18.39,19.19,17.94,18.38,199543,0
15-Jun-18,18.37,18.42,17.50,17.67,118677,0
22-Jun-18,17.65,17.65,16.40,16.93,130929,0
29-Jun-18,17.10,17.28,16.50,16.96,109288,0
6-Jul-18,17.02,17.05,14.42,15.31,235662,0
13-Jul-18,15.30,16.10,15.15,16.00,160771,0
20-Jul-18,16.18,16.25,15.83,16.14,100729,0
27-Jul-18,16.00,17.22,15.69,16.44,163353,0
3-Aug-18,16.44,16.78,14.80,15.83,152995,0
10-Aug-18,15.60,15.65,14.55,15.46,202858,0
17-Aug-18,15.24,15.58,14.81,15.03,92761,0
24-Aug-18,14.98,15.20,14.79,15.01,59335,0
31-Aug-18,15.10,15.76,14.91,15.31,112166,0
7-Sep-18,15.45,15.45,14.90,15.12,75857,0
14-Sep-18,15.02,15.55,15.00,15.09,79975,0
21-Sep-18,15.00,15.13,14.58,15.06,95379,0
28-Sep-18,15.00,15.46,14.91,15.16,107224,0
12-Oct-18,15.09,15.09,13.33,14.83,152602,0
19-Oct-18,14.70,14.76,13.95,14.24,161116,0
26-Oct-18,14.25,15.62,14.11,15.55,247308,1
2-Nov-18,15.51,15.79,15.04,15.67,189413,0
9-Nov-18,15.67,15.86,15.42,15.50,120987,0
16-Nov-18,15.59,15.90,15.18,15.35,177761,0
23-Nov-18,15.35,15.42,14.67,14.71,133251,-1
30-Nov-18,14.87,14.87,14.20,14.44,85529,0
7-Dec-18,14.51,15.48,14.41,14.60,143484,0
14-Dec-18,14.70,15.60,14.36,14.97,193068,0
21-Dec-18,15.00,15.28,14.51,14.73,94496,0
28-Dec-18,14.73,15.00,14.43,14.60,75615,0
4-Jan-19,14.58,14.68,14.01,14.62,41471,0
11-Jan-19,14.62,14.80,14.40,14.54,60570,0
18-Jan-19,14.54,14.60,14.24,14.56,74472,0
25-Jan-19,14.56,14.74,14.35,14.46,67955,0
1-Feb-19,14.50,14.85,14.23,14.76,94405,0
15-Feb-19,14.76,15.41,14.65,15.30,154529,1
22-Feb-19,15.26,15.50,14.81,15.00,135704,0
1-Mar-19,15.00,15.88,15.00,15.54,207916,0
8-Mar-19,15.56,16.08,15.34,15.38,282325,0
15-Mar-19,15.42,16.67,15.42,16.28,308818,0
22-Mar-19,16.26,16.64,15.90,16.33,299394,0
29-Mar-19,16.10,16.25,15.32,15.68,203696,0
4-Apr-19,15.71,16.01,15.61,15.90,220083,0
12-Apr-19,16.00,16.19,15.37,15.56,352605,0
19-Apr-19,15.60,15.85,15.07,15.19,323502,-1
26-Apr-19,15.20,15.64,14.64,15.64,879388,0
30-Apr-19,15.66,16.06,15.35,15.70,330479,1
10-May-19,15.07,15.37,14.51,14.96,372718,-1
17-May-19,14.96,14.96,14.28,14.44,279285,0
24-May-19,14.20,14.20,12.94,13.13,306862,0
31-May-19,13.20,13.38,12.77,13.05,208167,0
6-Jun-19,13.04,13.08,11.62,12.50,218582,0
14-Jun-19,12.32,12.86,12.25,12.70,166549,0
21-Jun-19,12.70,12.83,12.45,12.69,182166,0
28-Jun-19,12.69,12.72,12.20,12.36,176073,0
5-Jul-19,12.43,12.53,12.19,12.24,176733,0
12-Jul-19,12.22,12.76,11.81,12.37,249382,0
19-Jul-19,12.36,12.40,11.96,12.05,174581,0
26-Jul-19,12.15,12.15,11.86,11.99,133768,0
2-Aug-19,11.97,12.45,11.80,12.39,306005,1
9-Aug-19,12.31,12.86,12.12,12.41,616594,0
16-Aug-19,12.44,12.77,12.16,12.49,475139,0
23-Aug-19,12.56,13.72,12.49,13.72,1020785,0
30-Aug-19,13.61,14.80,13.15,13.33,939905,0
6-Sep-19,13.34,13.66,13.05,13.45,544328,0
12-Sep-19,13.50,13.93,13.41,13.63,340033,0
20-Sep-19,13.70,14.50,13.42,14.31,547003,0
27-Sep-19,14.47,14.83,13.98,14.39,708443,0
30-Sep-19,14.34,14.60,14.23,14.27,142109,0
11-Oct-19,14.00,14.40,14.00,14.25,190316,0
18-Oct-19,14.23,14.48,13.76,14.30,277480,0
25-Oct-19,14.46,14.46,13.45,13.85,316299,0
1-Nov-19,13.85,13.95,12.70,13.36,449740,-1
8-Nov-19,13.36,14.01,13.30,13.68,397533,0
15-Nov-19,13.60,13.60,12.87,13.12,392688,0
22-Nov-19,13.03,13.63,12.80,13.17,421985,0
29-Nov-19,13.17,13.54,13.01,13.51,235349,0
6-Dec-19,13.42,13.58,12.75,13.51,333068,0
13-Dec-19,13.43,13.88,13.17,13.37,419922,0
20-Dec-19,13.37,13.85,13.34,13.64,396971,0
27-Dec-19,13.63,13.80,13.20,13.57,450390,0
3-Jan-20,13.68,14.20,13.37,14.01,510805,1
10-Jan-20,14.01,14.48,13.88,14.33,496854,0
17-Jan-20,14.30,14.65,13.89,14.57,422827,0
23-Jan-20,14.57,17.50,14.45,16.46,1080868,0
7-Feb-20,18.00,18.10,16.00,16.76,1851501,0
14-Feb-20,16.81,16.93,15.34,15.52,733672,0
21-Feb-20,15.67,16.97,15.60,16.11,778313,0
28-Feb-20,16.10,16.85,15.59,16.21,572006,0
6-Mar-20,16.37,18.36,15.90,17.85,691866,0
13-Mar-20,17.60,19.20,16.01,16.43,789284,0
20-Mar-20,16.68,18.25,15.70,17.90,601376,0
27-Mar-20,17.80,17.80,16.67,17.31,322699,0
3-Apr-20,17.07,18.30,16.70,17.60,270749,0
10-Apr-20,17.61,18.87,17.43,17.85,289258,0
17-Apr-20,17.89,18.29,17.35,17.59,319775,-1
24-Apr-20,17.62,20.50,17.28,19.68,701115,1
30-Apr-20,20.08,20.20,17.77,17.93,542186,-1
8-May-20,17.70,18.88,17.64,18.60,319768,0
15-May-20,18.77,18.96,17.80,17.84,429311,0
22-May-20,17.36,17.95,16.88,17.20,381674,0
29-May-20,17.07,18.08,16.94,18.00,332508,0
5-Jun-20,17.93,18.75,17.74,17.91,315600,0
12-Jun-20,18.00,18.20,17.60,17.91,295535,0
19-Jun-20,17.93,18.59,17.72,17.94,420278,0
24-Jun-20,17.95,18.09,17.45,17.88,209487,0
3-Jul-20,17.88,20.28,17.80,20.15,673995,1
8-Jul-20,20.15,20.16,19.26,19.39,453076,-1
