Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.25,4.28,3.93,4.08,8825836,0
15-Jan-16,4.04,4.10,3.81,3.82,7574705,0
22-Jan-16,3.76,3.91,3.73,3.82,5116578,0
29-Jan-16,3.87,3.88,3.55,3.75,7114718,0
5-Feb-16,3.75,3.76,3.62,3.71,3822081,0
19-Feb-16,3.63,3.85,3.61,3.76,5121659,0
26-Feb-16,3.78,3.88,3.65,3.73,5523194,0
4-Mar-16,3.71,4.04,3.64,4.01,9866217,0
11-Mar-16,4.01,4.09,3.84,3.92,6419282,0
18-Mar-16,3.93,4.05,3.89,4.01,6567599,0
25-Mar-16,4.01,4.04,3.85,3.88,7165907,0
1-Apr-16,3.89,4.23,3.86,4.19,11583893,0
8-Apr-16,4.15,4.35,4.12,4.17,9213601,0
15-Apr-16,4.21,4.40,4.20,4.29,7562022,0
22-Apr-16,4.23,4.24,4.03,4.19,6937972,0
29-Apr-16,4.18,4.26,4.12,4.17,3490018,0
6-May-16,4.15,4.23,4.03,4.04,5660592,0
13-May-16,4.03,4.04,3.91,3.97,4276691,0
20-May-16,3.94,4.08,3.94,4.02,3253523,0
27-May-16,4.01,4.08,3.94,4.06,2412795,0
3-Jun-16,4.05,4.14,4.04,4.12,3806527,0
8-Jun-16,4.12,4.17,4.09,4.15,1975271,0
17-Jun-16,4.12,4.12,3.99,4.02,3075309,0
24-Jun-16,4.03,4.06,3.93,3.99,2696889,0
1-Jul-16,3.99,4.10,3.97,4.07,2672753,0
8-Jul-16,4.07,4.18,4.07,4.12,3792315,0
15-Jul-16,4.12,4.26,4.12,4.23,4284609,0
22-Jul-16,4.22,4.25,4.15,4.17,2787920,0
29-Jul-16,4.17,4.22,4.13,4.15,3040654,0
5-Aug-16,4.15,4.18,4.11,4.17,1875564,0
12-Aug-16,4.18,4.26,4.14,4.26,2908341,0
19-Aug-16,4.26,4.38,4.26,4.32,4588774,1
26-Aug-16,4.32,4.32,4.26,4.29,2452079,0
2-Sep-16,4.28,4.35,4.26,4.32,2875958,0
9-Sep-16,4.31,4.34,4.29,4.32,2683327,0
14-Sep-16,4.27,4.30,4.19,4.21,2274574,-1
23-Sep-16,4.18,4.29,4.18,4.27,2210054,0
30-Sep-16,4.26,4.28,4.19,4.28,2007979,0
14-Oct-16,4.34,4.40,4.30,4.35,3196924,1
21-Oct-16,4.34,4.42,4.32,4.41,3477136,0
28-Oct-16,4.41,4.53,4.36,4.41,4885976,0
4-Nov-16,4.40,4.42,4.32,4.35,2528647,0
11-Nov-16,4.34,4.44,4.28,4.41,4046963,0
18-Nov-16,4.41,4.42,4.36,4.37,3218796,0
25-Nov-16,4.37,4.55,4.35,4.49,6006891,0
2-Dec-16,4.49,5.01,4.48,4.85,12850713,0
9-Dec-16,4.77,4.83,4.62,4.77,8380550,0
16-Dec-16,4.90,5.05,4.66,4.85,10574587,0
23-Dec-16,4.85,5.05,4.71,4.97,8754107,0
30-Dec-16,4.93,5.00,4.74,4.77,5289802,0
6-Jan-17,4.78,5.30,4.76,5.17,7709132,0
13-Jan-17,5.17,5.31,5.06,5.19,7295184,0
20-Jan-17,5.19,5.35,5.08,5.16,8609994,0
26-Jan-17,5.17,5.37,5.12,5.31,5284261,0
3-Feb-17,5.31,5.32,5.20,5.24,591642,0
10-Feb-17,5.24,5.28,5.06,5.17,8501423,0
17-Feb-17,5.18,5.23,5.09,5.10,6106885,0
24-Feb-17,5.11,5.27,5.09,5.12,6642731,0
3-Mar-17,5.11,5.12,4.94,4.99,5074725,0
10-Mar-17,4.98,4.99,4.83,4.85,6258551,0
17-Mar-17,4.84,5.00,4.79,4.90,4947139,0
24-Mar-17,4.90,5.14,4.90,5.11,7221907,0
31-Mar-17,5.15,5.16,4.94,5.06,6331975,0
7-Apr-17,5.06,5.31,5.05,5.28,4798495,0
14-Apr-17,5.29,5.30,5.15,5.18,4025500,0
21-Apr-17,5.19,5.21,4.99,5.11,4479128,0
28-Apr-17,5.08,5.16,5.04,5.09,3635374,0
5-May-17,5.08,5.08,4.87,4.97,3794791,0
12-May-17,4.94,5.18,4.91,5.17,4737524,0
19-May-17,5.15,5.23,5.08,5.15,3699625,0
26-May-17,5.18,5.48,5.15,5.41,8086690,0
2-Jun-17,5.38,5.60,5.38,5.52,5146873,0
9-Jun-17,5.46,5.49,5.30,5.38,6150339,0
16-Jun-17,5.38,5.43,5.19,5.23,4681767,0
23-Jun-17,5.23,5.32,5.18,5.30,4422917,0
30-Jun-17,5.30,5.32,5.17,5.23,5097481,0
7-Jul-17,5.23,5.35,5.21,5.32,4467669,0
14-Jul-17,5.32,5.52,5.30,5.48,4833893,0
21-Jul-17,5.48,5.65,5.38,5.61,7995800,0
28-Jul-17,5.58,5.60,5.47,5.53,5315163,0
4-Aug-17,5.54,5.65,5.48,5.52,6785915,0
11-Aug-17,5.52,5.53,5.39,5.43,5183833,0
18-Aug-17,5.43,5.44,5.33,5.36,4011977,0
25-Aug-17,5.40,5.47,5.38,5.46,4863155,0
1-Sep-17,5.51,5.54,5.42,5.42,6222915,-1
8-Sep-17,5.43,5.45,5.36,5.40,5203302,0
15-Sep-17,5.38,5.42,5.35,5.36,3428700,0
22-Sep-17,5.36,5.42,5.32,5.42,2972831,0
29-Sep-17,5.42,5.54,5.38,5.43,3596024,0
13-Oct-17,5.46,5.46,5.31,5.35,3570610,0
20-Oct-17,5.35,5.45,5.32,5.40,4940362,0
27-Oct-17,5.40,5.47,5.36,5.41,4109249,0
3-Nov-17,5.43,5.69,5.41,5.66,10603561,1
10-Nov-17,5.69,5.90,5.59,5.61,11373080,0
17-Nov-17,5.63,5.66,5.43,5.53,9129599,0
24-Nov-17,5.50,5.78,5.44,5.69,10634356,0
1-Dec-17,5.71,5.76,5.49,5.55,6546931,0
8-Dec-17,5.54,5.70,5.50,5.55,6760915,0
15-Dec-17,5.56,5.60,5.43,5.46,4338743,-1
22-Dec-17,5.44,5.60,5.43,5.55,3524683,0
29-Dec-17,5.54,5.71,5.52,5.65,5364366,0
5-Jan-18,5.67,6.61,5.67,6.50,15474518,1
12-Jan-18,6.47,6.77,6.38,6.59,14330514,0
19-Jan-18,6.63,6.85,6.35,6.48,20233570,0
26-Jan-18,6.50,6.92,6.33,6.80,25142190,0
2-Feb-18,6.81,7.02,6.42,6.95,17030840,0
9-Feb-18,6.78,7.11,5.63,5.88,22502892,-1
14-Feb-18,5.78,5.95,5.72,5.81,6251656,0
23-Feb-18,5.92,6.13,5.87,6.06,4530828,0
2-Mar-18,6.13,6.22,5.78,5.83,7489823,0
9-Mar-18,5.83,5.99,5.80,5.89,5771764,0
16-Mar-18,5.95,6.00,5.78,5.91,6297146,0
23-Mar-18,5.91,6.44,5.91,6.29,11318092,1
30-Mar-18,6.26,6.26,5.84,5.97,9756743,-1
4-Apr-18,5.97,6.03,5.77,5.92,3702577,0
13-Apr-18,5.99,6.48,5.96,6.29,9393558,0
20-Apr-18,6.31,6.45,6.06,6.29,7526207,0
27-Apr-18,6.25,6.48,6.15,6.36,6935241,0
4-May-18,6.35,6.48,6.27,6.46,3375591,0
