Date,Open,High,Low,Close,Volume,BuySell
29-Nov-19,27.14,27.48,26.45,27.02,61737,0
6-Dec-19,27.04,27.24,25.83,26.29,82790,0
13-Dec-19,26.26,26.85,26.11,26.74,86517,0
20-Dec-19,26.94,28.08,26.72,27.47,132602,1
27-Dec-19,27.49,27.90,26.65,27.21,104994,0
3-Jan-20,27.01,28.45,26.40,28.10,105778,0
10-Jan-20,27.91,29.16,27.68,28.55,167753,0
17-Jan-20,28.52,28.98,28.17,28.47,115551,0
23-Jan-20,28.48,28.93,26.56,26.87,114038,-1
7-Feb-20,24.18,24.66,21.85,24.60,135796,0
14-Feb-20,24.60,28.60,24.32,25.77,278314,0
21-Feb-20,26.03,28.33,25.99,28.02,197685,0
28-Feb-20,28.38,32.30,28.38,28.69,597482,1
6-Mar-20,29.40,35.17,29.00,33.15,638845,0
13-Mar-20,32.95,35.41,31.52,32.86,521187,0
20-Mar-20,33.10,33.10,28.53,30.62,311407,0
27-Mar-20,33.66,37.05,31.90,34.16,691062,0
3-Apr-20,33.97,38.47,32.96,34.95,1014065,0
10-Apr-20,35.25,36.34,31.12,31.28,452344,-1
17-Apr-20,31.01,32.33,30.31,31.98,272211,0
24-Apr-20,31.98,32.77,29.50,29.90,258324,0
30-Apr-20,30.24,30.73,28.51,30.25,180641,0
8-May-20,29.85,32.67,29.71,31.75,172205,0
15-May-20,31.94,32.15,30.55,30.70,178271,0
22-May-20,30.70,30.86,28.93,29.50,155953,0
29-May-20,29.55,30.30,27.52,27.57,190136,0
5-Jun-20,27.74,31.30,27.65,30.17,216088,0
12-Jun-20,30.34,30.58,28.23,28.67,143298,0
19-Jun-20,28.64,29.83,28.15,29.28,140245,0
24-Jun-20,29.20,29.47,28.55,28.63,59877,0
3-Jul-20,28.50,29.74,28.20,29.66,123284,0
10-Jul-20,29.73,32.46,29.73,31.20,299916,0
17-Jul-20,31.11,32.97,29.11,29.36,240432,0
24-Jul-20,29.37,30.68,28.88,28.99,150337,0
31-Jul-20,29.00,30.10,28.40,29.72,108410,0
7-Aug-20,29.79,30.57,28.85,29.20,154059,0
14-Aug-20,29.01,29.73,28.02,28.92,91843,0
21-Aug-20,28.90,29.35,28.24,28.73,74871,0
28-Aug-20,28.82,29.44,28.40,29.13,79755,0
4-Sep-20,29.16,29.79,28.50,29.16,97023,0
11-Sep-20,29.16,30.37,27.60,28.17,153010,0
18-Sep-20,28.18,28.60,27.34,28.17,69615,0
25-Sep-20,28.20,28.38,27.00,27.02,48441,0
30-Sep-20,27.09,27.26,25.90,26.09,31105,0
9-Oct-20,26.60,26.93,26.34,26.80,9969,0
16-Oct-20,26.82,27.65,26.78,26.91,43486,0
23-Oct-20,27.00,27.58,26.60,26.96,45038,0
30-Oct-20,26.69,27.87,26.31,27.18,47114,0
5-Nov-20,27.12,27.12,24.90,26.75,66719,0
