Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.21,9.51,7.75,8.30,2361695,0
15-Jan-16,7.95,8.09,6.01,6.66,1864530,0
22-Jan-16,6.37,7.26,6.37,6.78,1328113,0
29-Jan-16,6.85,6.92,5.64,5.93,1255853,0
5-Feb-16,5.95,7.02,5.61,6.68,1549446,0
19-Feb-16,6.44,7.60,6.41,7.26,1996753,0
26-Feb-16,7.37,7.55,6.49,6.68,1716930,0
4-Mar-16,6.72,7.07,6.04,6.78,1648849,0
11-Mar-16,6.80,7.10,6.60,6.77,1428094,0
18-Mar-16,6.89,7.20,6.63,7.17,1488831,0
25-Mar-16,7.30,7.76,7.21,7.40,1893736,0
1-Apr-16,7.62,7.69,7.13,7.32,1237565,0
8-Apr-16,7.34,7.70,7.22,7.31,1057612,0
14-Apr-16,7.38,7.68,7.36,7.60,983118,0
29-Apr-16,7.25,7.55,7.05,7.08,469820,0
6-May-16,7.10,7.31,6.69,6.70,744801,0
13-May-16,6.63,6.70,6.17,6.39,734224,0
20-May-16,6.34,6.79,6.29,6.60,1085785,0
27-May-16,6.60,6.68,6.27,6.53,692844,0
3-Jun-16,6.48,7.20,6.41,7.10,1348247,1
8-Jun-16,7.17,7.23,7.00,7.13,522171,0
17-Jun-16,7.01,7.19,6.63,7.08,1013301,0
24-Jun-16,7.08,7.49,6.95,7.18,1248403,0
1-Jul-16,7.18,8.11,7.18,7.90,1904588,0
8-Jul-16,7.90,8.79,7.86,8.48,2690923,0
15-Jul-16,8.68,9.01,8.43,8.57,2272940,0
22-Jul-16,8.58,8.93,8.31,8.58,1463972,0
29-Jul-16,8.56,8.79,8.13,8.29,1370340,0
5-Aug-16,8.21,8.21,7.85,7.99,670113,0
12-Aug-16,8.04,8.62,8.00,8.44,1145974,0
19-Aug-16,8.55,8.79,8.40,8.53,1183977,0
26-Aug-16,8.53,8.95,8.30,8.68,945129,0
2-Sep-16,8.51,8.76,8.23,8.33,920929,0
9-Sep-16,8.40,8.60,8.29,8.50,725050,0
14-Sep-16,8.41,8.72,8.04,8.09,851843,-1
23-Sep-16,8.13,8.20,7.99,8.02,467731,0
30-Sep-16,8.01,8.03,7.73,7.97,407252,0
14-Oct-16,7.98,8.32,7.98,8.21,512725,0
21-Oct-16,8.35,8.38,7.97,8.05,608266,0
28-Oct-16,8.05,8.21,7.96,7.99,480417,0
4-Nov-16,8.00,8.17,7.94,7.97,645020,0
11-Nov-16,7.98,8.03,7.79,7.98,513884,0
18-Nov-16,7.96,8.15,7.93,8.03,572051,0
25-Nov-16,8.01,8.20,7.93,8.06,657308,0
2-Dec-16,8.06,8.21,7.89,7.89,721600,0
9-Dec-16,7.86,8.08,7.82,7.85,465907,0
16-Dec-16,7.87,7.93,7.26,7.66,782800,0
23-Dec-16,7.65,7.84,7.65,7.69,426627,0
30-Dec-16,7.69,7.71,7.44,7.63,348510,0
6-Jan-17,7.66,8.41,7.64,8.14,1209633,1
13-Jan-17,8.15,8.71,8.14,8.32,1741083,0
20-Jan-17,8.26,8.54,8.06,8.30,1269811,0
26-Jan-17,8.41,8.60,8.21,8.53,937529,0
3-Feb-17,8.53,8.75,8.48,8.61,318470,0
10-Feb-17,8.62,8.85,8.49,8.51,1522445,0
17-Feb-17,8.48,8.62,8.32,8.46,1038382,0
24-Feb-17,8.46,8.63,8.34,8.46,943316,0
3-Mar-17,8.45,9.42,8.28,9.15,2153525,0
10-Mar-17,9.18,9.40,8.93,9.03,2355504,0
17-Mar-17,9.04,9.37,9.02,9.04,1946698,0
24-Mar-17,9.05,9.10,8.80,9.03,1276059,0
31-Mar-17,9.05,9.15,8.63,8.86,1434555,0
7-Apr-17,8.86,9.24,8.76,9.18,947113,0
14-Apr-17,9.20,9.94,9.07,9.37,2479367,0
21-Apr-17,9.36,9.38,8.62,8.65,1328015,-1
28-Apr-17,8.66,8.71,8.02,8.44,1128568,0
5-May-17,8.40,8.53,7.96,8.00,749416,0
12-May-17,8.00,8.00,7.38,7.55,1091005,0
19-May-17,7.58,7.99,7.49,7.72,716261,0
26-May-17,7.73,7.76,6.96,7.35,667052,0
2-Jun-17,7.48,7.53,7.05,7.42,389289,0
9-Jun-17,7.43,7.85,7.41,7.81,926941,0
16-Jun-17,7.76,8.23,7.58,8.19,1173964,0
23-Jun-17,8.26,8.59,8.04,8.27,1595037,1
30-Jun-17,8.23,8.88,8.20,8.79,2994006,0
7-Jul-17,8.64,8.72,8.36,8.58,2173904,0
