Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.76,7.80,6.57,6.94,826568,0
15-Jan-16,6.87,6.98,6.39,6.59,741419,0
22-Jan-16,6.52,6.74,6.30,6.41,619551,0
29-Jan-16,6.47,6.54,5.54,5.82,679657,0
5-Feb-16,5.81,6.01,5.64,5.90,458188,0
19-Feb-16,5.65,6.19,5.65,6.07,468036,0
26-Feb-16,6.13,6.39,5.75,5.92,665056,0
4-Mar-16,5.90,6.33,5.54,6.12,709332,0
11-Mar-16,6.19,6.32,5.90,5.99,501002,0
18-Mar-16,6.05,6.34,5.99,6.30,581933,0
25-Mar-16,6.34,6.44,6.23,6.29,657698,0
1-Apr-16,6.30,6.39,6.17,6.33,577572,0
8-Apr-16,6.33,6.51,6.32,6.38,534779,0
15-Apr-16,6.43,6.69,6.40,6.61,700382,0
22-Apr-16,6.58,6.58,6.09,6.28,566931,0
29-Apr-16,6.24,6.43,6.17,6.26,445606,0
6-May-16,6.28,6.49,6.20,6.21,408456,0
13-May-16,6.15,6.20,5.82,5.96,368911,0
20-May-16,5.96,6.05,5.78,5.89,290778,0
27-May-16,5.89,5.99,5.79,5.91,236226,0
3-Jun-16,5.92,6.11,5.86,6.10,387032,0
8-Jun-16,6.11,6.11,6.02,6.06,172992,0
17-Jun-16,6.02,6.07,5.79,6.01,317081,0
24-Jun-16,6.01,6.12,5.85,5.95,419678,0
1-Jul-16,5.94,6.17,5.92,6.11,454253,0
8-Jul-16,6.09,6.62,6.07,6.32,865450,1
15-Jul-16,6.34,6.50,6.31,6.45,615929,0
22-Jul-16,6.47,6.48,6.31,6.37,377563,0
29-Jul-16,6.36,6.49,6.15,6.19,466335,0
5-Aug-16,6.19,6.30,6.10,6.28,332740,0
12-Aug-16,6.28,6.40,6.25,6.37,364648,0
19-Aug-16,6.36,6.59,6.36,6.53,614301,0
26-Aug-16,6.54,6.95,6.44,6.61,1733832,0
2-Sep-16,6.63,6.75,6.50,6.52,537400,0
9-Sep-16,6.54,6.88,6.52,6.61,882857,0
14-Sep-16,6.52,6.52,6.36,6.37,320293,0
23-Sep-16,6.37,6.51,6.36,6.48,361320,0
30-Sep-16,6.46,6.51,6.32,6.46,422824,0
14-Oct-16,6.49,6.69,6.48,6.62,544683,0
21-Oct-16,6.61,6.78,6.54,6.66,637436,0
28-Oct-16,6.66,7.24,6.65,6.94,1140033,0
4-Nov-16,7.02,7.50,6.97,7.30,1661213,0
11-Nov-16,7.43,8.25,7.29,8.06,2078458,0
2-Dec-16,8.35,8.46,7.40,7.40,3398764,0
9-Dec-16,7.13,8.08,7.11,8.05,1229305,0
16-Dec-16,8.00,8.38,7.62,7.94,1475373,0
23-Dec-16,7.70,8.28,7.48,8.03,1015232,0
30-Dec-16,8.08,8.28,7.81,7.95,637155,0
6-Jan-17,8.00,8.58,7.95,8.50,940048,0
13-Jan-17,8.45,8.69,7.55,7.70,951062,0
20-Jan-17,7.69,7.80,7.00,7.34,733570,0
26-Jan-17,7.35,7.66,7.05,7.41,690262,0
3-Feb-17,7.33,7.76,7.27,7.57,186415,0
10-Feb-17,7.53,7.76,7.45,7.54,947012,0
17-Feb-17,7.52,7.72,7.28,7.39,1098284,-1
24-Feb-17,7.38,7.48,7.13,7.26,938415,0
3-Mar-17,7.29,7.44,7.15,7.18,935154,0
10-Mar-17,7.18,7.24,6.98,7.00,767547,0
17-Mar-17,7.00,7.46,6.98,7.22,1442472,0
24-Mar-17,7.23,7.32,6.81,6.89,1415078,0
31-Mar-17,6.90,6.93,6.64,6.72,758383,0
7-Apr-17,6.72,6.89,6.72,6.84,549583,0
14-Apr-17,6.83,6.94,6.73,6.74,779015,0
21-Apr-17,6.69,6.74,6.06,6.22,818498,0
28-Apr-17,6.22,6.26,5.97,6.21,536785,0
5-May-17,6.21,6.23,5.99,6.01,466076,0
12-May-17,6.01,6.05,5.76,5.84,518121,0
19-May-17,5.83,6.02,5.71,5.91,631748,0
26-May-17,5.91,5.92,5.51,5.65,755174,0
2-Jun-17,5.69,5.72,5.46,5.58,462232,0
9-Jun-17,5.57,5.82,5.56,5.75,661933,0
16-Jun-17,5.73,5.85,5.62,5.79,603393,0
23-Jun-17,5.78,5.85,5.63,5.72,711078,0
30-Jun-17,5.71,6.02,5.68,5.95,1096379,1
7-Jul-17,5.96,6.19,5.94,6.17,990745,0
14-Jul-17,6.16,6.34,6.04,6.30,1274124,0
21-Jul-17,6.20,6.84,5.97,6.73,1989226,0
28-Jul-17,6.70,7.21,6.60,6.92,3041046,0
3-Aug-17,6.91,7.24,6.77,6.98,2523318,0
7-Aug-17,6.28,6.28,6.28,6.28,110164,0
25-Aug-17,6.16,6.51,6.04,6.17,1773662,-1
1-Sep-17,6.17,6.32,6.14,6.30,1735586,0
8-Sep-17,6.28,6.30,6.12,6.15,1100063,0
15-Sep-17,6.17,6.45,6.16,6.34,1425734,0
22-Sep-17,6.35,6.43,6.20,6.21,1067471,0
29-Sep-17,6.18,6.21,5.90,5.93,784039,0
13-Oct-17,5.98,6.12,5.96,6.07,630812,0
20-Oct-17,5.60,5.69,5.17,5.23,1519349,0
27-Oct-17,5.20,5.26,5.16,5.17,569400,0
3-Nov-17,5.16,5.16,4.51,4.54,900566,0
10-Nov-17,4.53,4.62,4.47,4.53,468659,0
17-Nov-17,4.55,4.64,4.25,4.26,854378,0
24-Nov-17,4.26,4.29,4.13,4.26,388062,0
