Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.02,9.08,6.79,7.23,627103,0
15-Jan-16,7.00,7.09,5.79,6.09,542356,0
22-Jan-16,6.08,6.63,5.94,6.20,578654,0
29-Jan-16,6.26,6.64,5.11,5.44,746672,0
5-Feb-16,5.41,5.95,5.12,5.73,583063,0
19-Feb-16,5.38,6.28,5.38,6.07,626133,0
26-Feb-16,6.15,6.28,5.39,5.54,554147,0
4-Mar-16,5.45,5.76,4.98,5.32,688236,0
11-Mar-16,5.39,6.43,5.39,5.81,1411401,0
18-Mar-16,5.88,6.63,5.82,6.45,1300074,0
25-Mar-16,6.54,6.95,6.39,6.94,1177651,0
1-Apr-16,7.01,7.27,6.62,7.07,895575,0
8-Apr-16,6.97,7.24,6.65,6.74,532669,0
15-Apr-16,6.81,7.16,6.76,7.05,552337,0
22-Apr-16,6.99,7.52,6.33,6.47,851638,0
29-Apr-16,6.46,6.94,6.35,6.62,403552,0
6-May-16,6.63,6.91,6.44,6.44,334854,0
13-May-16,6.43,6.43,5.74,5.86,308260,0
20-May-16,5.94,6.03,5.61,5.78,451022,0
27-May-16,5.79,6.07,5.70,5.95,296454,0
3-Jun-16,5.95,7.17,5.79,7.14,781970,1
8-Jun-16,7.14,7.95,6.90,7.72,767836,0
17-Jun-16,7.49,8.13,7.09,7.71,858296,0
24-Jun-16,7.69,8.13,7.35,7.70,537724,0
1-Jul-16,7.64,8.37,7.52,7.87,662106,0
8-Jul-16,7.89,8.56,7.88,8.25,704795,0
15-Jul-16,8.29,8.41,7.67,8.14,684962,0
22-Jul-16,8.09,8.33,7.84,7.96,488772,0
29-Jul-16,7.96,8.07,7.41,7.65,385655,0
5-Aug-16,7.69,7.90,7.47,7.79,325453,0
12-Aug-16,7.80,8.97,7.80,8.49,758508,0
19-Aug-16,8.39,8.79,8.23,8.65,496842,0
26-Aug-16,8.68,8.94,8.39,8.77,470551,0
2-Sep-16,8.80,9.86,8.80,9.57,815908,0
9-Sep-16,9.64,10.98,9.57,10.59,927421,0
14-Sep-16,10.14,10.65,9.77,9.91,393980,0
23-Sep-16,9.99,10.99,9.99,10.87,576545,0
30-Sep-16,10.74,11.48,10.59,10.80,594125,0
14-Oct-16,10.81,11.21,10.39,10.85,300451,0
21-Oct-16,10.84,11.78,10.48,11.76,418301,0
28-Oct-16,11.76,12.65,11.55,11.59,650962,0
4-Nov-16,11.65,12.06,11.19,11.59,383858,0
11-Nov-16,11.70,11.71,10.73,11.49,413731,0
18-Nov-16,11.39,11.39,10.69,10.74,367773,0
25-Nov-16,10.70,11.51,10.70,11.41,353802,0
2-Dec-16,11.53,11.53,10.74,10.78,254251,0
9-Dec-16,10.76,10.85,9.74,10.43,385069,0
16-Dec-16,10.48,10.48,9.74,9.92,161858,0
