Date,Open,High,Low,Close,Volume,BuySell
6-Jan-17,4.76,6.36,4.76,6.36,60,0
13-Jan-17,6.99,10.24,6.99,10.24,990,0
20-Jan-17,11.27,14.01,11.27,12.99,269973,0
26-Jan-17,13.00,14.77,12.85,14.13,284726,0
3-Feb-17,14.13,14.39,13.82,14.09,54582,0
10-Feb-17,14.25,15.22,14.15,14.31,239938,0
17-Feb-17,14.33,16.04,14.31,14.51,254743,0
24-Feb-17,14.33,15.96,13.69,15.52,183257,0
3-Mar-17,15.39,17.07,15.39,15.99,322112,0
10-Mar-17,16.08,17.15,16.00,16.66,263405,0
17-Mar-17,16.68,18.50,16.44,17.03,296472,0
24-Mar-17,16.87,18.37,16.80,17.93,228119,0
31-Mar-17,17.96,18.33,15.26,15.36,163968,0
7-Apr-17,15.15,16.19,15.15,15.49,52516,0
14-Apr-17,15.60,15.60,14.00,14.05,77150,0
21-Apr-17,13.31,13.31,12.48,13.14,80878,0
28-Apr-17,12.99,13.60,12.56,13.43,64623,0
5-May-17,13.46,13.54,12.62,12.80,35042,0
12-May-17,12.71,12.87,12.01,12.63,43055,0
19-May-17,12.60,13.30,12.37,12.88,47905,0
26-May-17,12.82,12.91,10.62,11.22,59011,-1
2-Jun-17,11.58,11.85,10.32,10.94,32469,0
9-Jun-17,11.15,11.60,10.96,11.37,41584,0
16-Jun-17,11.18,11.63,10.77,11.46,46255,0
23-Jun-17,11.54,11.60,10.19,10.92,40953,0
30-Jun-17,10.90,11.18,10.79,11.04,28952,0
7-Jul-17,11.03,11.98,10.95,11.85,49696,0
14-Jul-17,11.61,11.65,10.80,10.81,38058,0
21-Jul-17,10.67,10.82,9.49,9.79,46994,0
28-Jul-17,9.77,10.22,9.33,9.90,36587,0
4-Aug-17,9.98,10.05,9.67,9.68,25744,0
11-Aug-17,9.64,11.05,9.39,9.81,84899,0
18-Aug-17,9.75,10.31,9.69,10.09,48033,0
25-Aug-17,10.07,10.56,10.07,10.34,47670,0
1-Sep-17,10.39,11.26,10.39,11.17,91513,1
8-Sep-17,11.17,11.36,10.73,11.10,58335,-1
15-Sep-17,11.12,11.31,10.72,10.85,37427,0
22-Sep-17,10.82,11.22,10.71,10.97,38712,0
29-Sep-17,10.98,12.20,10.67,11.86,90475,1
13-Oct-17,11.86,12.39,11.49,11.91,89553,0
20-Oct-17,11.82,13.02,11.33,12.39,118031,0
27-Oct-17,12.44,13.13,11.86,12.59,139170,0
3-Nov-17,12.42,12.72,11.85,12.13,80223,0
10-Nov-17,12.23,12.53,11.95,12.52,69780,0
17-Nov-17,12.53,12.87,10.47,10.61,108025,-1
24-Nov-17,11.16,11.16,10.07,11.12,59064,0
1-Dec-17,11.45,11.45,10.37,10.85,66245,0
8-Dec-17,10.71,10.81,9.37,10.13,53758,0
15-Dec-17,10.13,12.39,10.03,11.21,124741,1
22-Dec-17,11.22,11.25,9.95,9.98,63544,-1
29-Dec-17,9.91,10.30,9.60,10.22,43658,0
5-Jan-18,10.28,10.28,10.01,10.11,23652,0
12-Jan-18,10.06,10.15,9.79,10.14,26363,0
19-Jan-18,10.06,10.62,9.79,10.13,37704,0
26-Jan-18,9.93,10.60,9.93,10.38,30819,0
2-Feb-18,10.38,10.65,9.55,9.87,25477,0
9-Feb-18,9.77,12.09,9.00,12.09,132105,1
14-Feb-18,12.32,14.06,11.93,11.93,261971,0
23-Feb-18,12.08,13.63,11.93,13.63,163224,0
2-Mar-18,14.22,17.64,13.97,15.76,438165,0
20-Jul-18,16.00,20.98,16.00,20.98,368510,0
27-Jul-18,22.00,22.80,16.61,16.97,1270156,-1
3-Aug-18,16.90,16.90,13.91,14.02,657157,0
10-Aug-18,14.20,14.39,12.88,13.87,636455,0
17-Aug-18,13.48,14.74,12.98,13.13,671353,0
24-Aug-18,13.18,13.53,12.08,12.82,593213,0
31-Aug-18,12.96,16.69,12.86,14.88,1099970,1
7-Sep-18,14.42,14.69,12.71,12.91,738601,-1
14-Sep-18,12.91,13.49,12.46,12.64,476124,0
21-Sep-18,12.20,12.25,10.79,11.57,499267,0
28-Sep-18,11.48,11.79,10.80,11.14,287396,0
12-Oct-18,10.90,11.60,10.05,11.11,363665,0
19-Oct-18,12.22,13.42,10.36,10.94,774411,0
26-Oct-18,11.02,13.33,11.01,12.43,892069,0
2-Nov-18,12.10,13.00,11.84,12.75,610000,0
9-Nov-18,12.73,13.88,12.68,13.16,743064,0
16-Nov-18,13.02,14.10,12.74,13.52,622801,0
23-Nov-18,13.10,13.35,11.00,11.00,363422,0
30-Nov-18,10.99,11.54,10.85,11.33,243848,0
7-Dec-18,11.59,11.78,10.93,11.04,205302,0
14-Dec-18,11.04,11.59,10.71,10.90,165368,0
21-Dec-18,10.79,11.29,10.73,11.28,135725,0
28-Dec-18,11.25,11.62,10.35,10.35,202924,0
4-Jan-19,10.37,10.55,10.00,10.50,62324,0
11-Jan-19,10.52,11.58,10.51,11.09,170409,0
18-Jan-19,11.01,12.80,10.81,11.40,424429,0
25-Jan-19,11.21,12.43,11.18,11.86,464423,1
1-Feb-19,11.90,12.33,10.70,11.48,216242,-1
15-Feb-19,11.57,12.75,11.50,12.48,335940,0
22-Feb-19,12.69,13.85,12.53,13.52,364253,1
1-Mar-19,13.53,17.36,13.40,14.30,544541,0
8-Mar-19,14.30,15.88,14.02,14.28,422445,0
15-Mar-19,14.17,15.38,14.10,14.86,270639,0
22-Mar-19,15.45,16.79,15.22,15.53,334835,0
29-Mar-19,15.33,15.97,14.65,15.42,176068,0
4-Apr-19,15.68,16.24,15.38,15.93,240241,0
12-Apr-19,16.40,19.36,16.11,17.01,540728,0
19-Apr-19,16.96,18.65,15.96,17.36,351851,0
26-Apr-19,17.87,17.91,15.32,15.51,258431,0
30-Apr-19,15.52,16.19,15.48,15.92,76016,0
10-May-19,15.40,15.42,13.60,14.28,190640,0
17-May-19,14.00,14.79,13.75,13.89,142587,0
24-May-19,13.92,14.45,13.33,13.73,116036,0
31-May-19,13.80,14.30,13.35,13.90,125233,0
6-Jun-19,13.90,14.04,12.56,12.61,101923,-1
14-Jun-19,12.57,14.66,12.57,13.29,158629,0
21-Jun-19,13.06,13.90,12.66,13.74,112881,0
28-Jun-19,13.90,14.22,13.50,13.62,143694,0
5-Jul-19,13.86,14.57,13.86,14.47,151902,0
12-Jul-19,14.47,15.57,13.74,14.84,284205,1
19-Jul-19,13.98,14.26,13.12,13.22,202964,-1
26-Jul-19,13.22,13.39,12.61,13.06,94489,0
2-Aug-19,13.12,13.36,12.68,12.93,93449,0
9-Aug-19,12.87,13.06,11.91,12.27,109733,0
16-Aug-19,12.27,12.57,12.02,12.31,80376,0
23-Aug-19,12.36,12.94,12.36,12.79,99370,0
30-Aug-19,12.58,13.00,12.25,12.36,114711,0
6-Sep-19,12.36,13.17,12.28,13.11,139571,0
12-Sep-19,13.30,13.95,13.10,13.60,156260,1
20-Sep-19,13.61,14.92,13.50,13.78,277433,0
27-Sep-19,13.88,13.90,12.66,13.37,131600,-1
30-Sep-19,13.29,13.78,13.21,13.66,29992,1
11-Oct-19,13.70,14.48,13.54,13.93,170442,0
18-Oct-19,13.98,14.69,13.40,13.49,202159,-1
25-Oct-19,13.49,14.58,13.20,13.91,173468,1
1-Nov-19,14.03,14.90,13.43,13.58,218359,-1
8-Nov-19,13.58,13.77,12.88,13.37,120450,0
15-Nov-19,13.29,13.47,12.81,12.90,58868,0
22-Nov-19,12.90,14.10,12.81,13.83,113528,0
29-Nov-19,13.80,13.80,12.80,13.02,87663,0
6-Dec-19,13.11,13.32,12.59,13.24,68010,0
13-Dec-19,13.25,13.90,13.24,13.82,105942,0
20-Dec-19,15.20,22.25,15.20,22.25,215418,1
27-Dec-19,23.00,26.74,22.35,25.85,1985460,0
3-Jan-20,24.80,24.80,20.70,22.59,1010621,-1
10-Jan-20,21.73,23.45,21.00,22.56,1087935,0
17-Jan-20,22.00,22.16,20.00,20.10,750542,0
23-Jan-20,20.17,20.98,18.80,19.48,443184,0
4-Feb-20,17.53,17.53,15.80,17.08,163285,0
