Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.57,4.57,3.90,4.11,784605,0
15-Jan-16,4.09,4.22,3.76,3.89,595675,0
22-Jan-16,3.84,4.09,3.67,3.83,388089,0
29-Jan-16,3.87,4.00,3.43,3.71,445116,0
5-Feb-16,3.71,3.74,3.51,3.69,270282,0
19-Feb-16,3.57,3.96,3.50,3.90,296695,0
26-Feb-16,3.94,4.08,3.63,3.88,451985,0
4-Mar-16,3.92,4.52,3.74,4.44,1028733,0
11-Mar-16,4.48,4.52,3.97,4.02,507462,0
18-Mar-16,4.06,4.25,3.94,4.23,567289,0
25-Mar-16,4.24,4.53,4.18,4.36,832562,0
1-Apr-16,4.40,4.47,4.15,4.41,623230,0
5-Apr-16,4.40,4.46,4.36,4.44,116616,0
22-Apr-16,4.88,4.88,4.11,4.27,1007731,0
29-Apr-16,4.25,4.28,4.07,4.12,316063,0
6-May-16,4.19,4.35,4.13,4.16,277347,0
13-May-16,4.10,4.13,3.85,3.86,290277,0
20-May-16,3.86,3.91,3.67,3.78,331409,0
27-May-16,3.76,3.81,3.69,3.75,228841,0
3-Jun-16,3.76,4.19,3.74,3.96,818575,0
8-Jun-16,3.95,3.97,3.88,3.93,308297,0
17-Jun-16,3.89,3.90,3.68,3.75,420979,0
24-Jun-16,3.68,3.75,3.57,3.69,457077,0
1-Jul-16,3.66,3.83,3.66,3.77,447879,0
8-Jul-16,3.75,4.25,3.75,3.85,1253778,0
15-Jul-16,3.86,4.12,3.83,4.03,1399171,1
22-Jul-16,4.03,4.03,3.92,3.97,708781,0
29-Jul-16,3.98,4.02,3.83,3.94,763815,0
5-Aug-16,3.94,4.03,3.86,4.01,551953,0
12-Aug-16,3.97,4.11,3.93,4.10,1116253,0
19-Aug-16,4.09,4.51,4.07,4.23,2209574,0
26-Aug-16,4.25,4.28,4.05,4.12,739792,0
2-Sep-16,4.11,4.33,4.09,4.13,991341,0
9-Sep-16,4.14,4.30,4.11,4.21,776939,0
14-Sep-16,4.13,4.14,4.06,4.12,344550,0
23-Sep-16,4.12,4.24,4.09,4.15,622785,0
30-Sep-16,4.17,4.28,4.09,4.22,853789,0
14-Oct-16,4.24,4.25,4.12,4.14,783931,0
21-Oct-16,4.14,4.16,4.05,4.09,793872,0
28-Oct-16,4.09,4.38,4.07,4.25,1945581,0
4-Nov-16,4.25,4.33,4.18,4.23,1036981,0
11-Nov-16,4.23,4.64,4.18,4.57,1959004,0
18-Nov-16,4.60,4.61,4.40,4.54,1285557,0
25-Nov-16,4.52,4.61,4.43,4.51,1182664,0
2-Dec-16,4.55,4.66,4.40,4.52,1854387,0
9-Dec-16,4.40,4.45,4.18,4.28,1586932,0
16-Dec-16,4.27,4.31,4.08,4.30,1336305,0
23-Dec-16,4.28,4.39,4.15,4.23,775177,0
30-Dec-16,4.20,4.37,4.18,4.36,753005,0
6-Jan-17,4.33,4.37,4.24,4.28,662660,0
13-Jan-17,4.27,4.32,4.14,4.14,499081,0
20-Jan-17,4.15,4.24,3.80,4.23,515767,0
26-Jan-17,4.23,4.41,4.18,4.23,1069470,0
3-Feb-17,4.22,4.30,4.20,4.25,117519,0
10-Feb-17,4.25,4.68,4.19,4.60,3855408,0
17-Feb-17,4.59,4.61,4.42,4.57,3310390,0
24-Feb-17,4.55,5.18,4.55,4.78,10451326,0
3-Mar-17,4.76,4.78,4.49,4.53,4696784,0
10-Mar-17,4.55,4.59,4.48,4.58,2350868,0
17-Mar-17,4.57,4.79,4.54,4.64,3826441,0
24-Mar-17,4.62,4.75,4.46,4.65,2757370,0
31-Mar-17,4.61,4.74,4.51,4.56,3859429,-1
7-Apr-17,5.01,6.06,5.01,6.06,597758,0
12-Apr-17,6.67,8.06,6.67,8.06,434008,0
21-Apr-17,8.88,8.88,6.69,6.81,46124528,0
28-Apr-17,6.84,8.24,6.66,7.90,33881496,1
5-May-17,7.91,8.15,7.35,7.60,19872916,-1
12-May-17,7.62,7.67,6.31,6.68,16422951,0
19-May-17,6.65,7.41,6.50,7.20,19615786,0
26-May-17,7.05,7.10,6.36,6.60,10006139,0
2-Jun-17,6.79,6.79,6.16,6.41,4988678,0
9-Jun-17,6.42,6.92,6.38,6.72,12409777,0
16-Jun-17,6.69,6.79,6.55,6.66,6361757,0
23-Jun-17,6.63,6.88,6.22,6.39,8672659,0
30-Jun-17,6.36,6.47,6.27,6.32,4640906,0
7-Jul-17,6.32,6.49,6.28,6.32,4028217,0
14-Jul-17,6.31,6.52,5.91,6.03,6508835,0
21-Jul-17,5.99,6.10,5.58,5.95,5508360,0
28-Jul-17,5.93,6.07,5.91,5.94,4030859,0
4-Aug-17,5.92,6.82,5.86,6.53,11899018,1
11-Aug-17,6.54,7.14,6.52,6.78,11507598,0
18-Aug-17,6.85,7.33,6.62,7.04,9887894,0
25-Aug-17,7.04,7.28,6.76,6.93,6622803,0
1-Sep-17,6.92,7.09,6.79,6.88,6220102,0
8-Sep-17,6.89,6.94,6.56,6.63,5031492,-1
15-Sep-17,6.61,6.88,6.56,6.61,4934784,0
22-Sep-17,6.61,6.62,6.09,6.15,4379638,0
29-Sep-17,6.14,6.28,6.07,6.25,2524232,0
13-Oct-17,6.31,6.36,6.08,6.18,2581307,0
20-Oct-17,6.17,6.23,5.75,5.88,2303478,0
27-Oct-17,5.85,6.08,5.83,5.93,2468859,0
3-Nov-17,5.93,5.97,5.62,5.75,2290453,0
10-Nov-17,5.71,5.86,5.63,5.65,2214728,0
17-Nov-17,5.66,5.81,5.42,5.64,3019289,0
24-Nov-17,5.57,5.81,5.51,5.67,2526181,0
1-Dec-17,5.67,6.03,5.65,5.83,5196953,0
8-Dec-17,5.83,5.85,5.62,5.78,2759659,0
15-Dec-17,5.78,5.87,5.48,5.58,2132158,0
22-Dec-17,5.57,5.58,5.29,5.37,1698383,0
29-Dec-17,5.38,5.40,5.23,5.35,1562154,0
5-Jan-18,5.37,6.33,5.34,6.09,7571498,1
12-Jan-18,6.05,6.24,5.77,5.88,4979065,-1
19-Jan-18,5.97,5.98,5.67,5.84,3604985,0
26-Jan-18,5.84,5.95,5.71,5.86,3505405,0
2-Feb-18,5.86,5.94,4.95,5.19,3884069,0
9-Feb-18,5.10,5.26,4.43,4.56,2640461,0
14-Feb-18,4.58,4.79,4.57,4.71,1018408,0
23-Feb-18,4.78,5.54,4.75,5.24,3022093,0
2-Mar-18,5.32,5.48,5.15,5.17,3053407,0
9-Mar-18,5.19,5.50,5.10,5.31,4115022,1
16-Mar-18,5.29,5.33,5.08,5.09,2634062,-1
23-Mar-18,5.10,5.12,4.48,4.56,2872613,0
30-Mar-18,4.49,4.99,4.47,4.93,3139522,0
4-Apr-18,4.94,4.94,4.70,4.72,1355184,0
13-Apr-18,4.68,4.79,4.62,4.62,1594276,0
20-Apr-18,4.61,4.78,4.43,4.73,2417233,0
27-Apr-18,4.77,4.78,4.08,4.13,3250570,0
4-May-18,4.13,4.20,4.06,4.16,852858,0
11-May-18,4.20,4.24,4.15,4.16,1171646,0
18-May-18,4.14,4.19,4.07,4.12,1140473,0
25-May-18,4.14,4.28,4.13,4.18,1474698,0
1-Jun-18,4.20,4.22,3.83,3.89,1510997,0
8-Jun-18,3.90,3.92,3.59,3.63,1331162,0
15-Jun-18,3.62,3.64,3.48,3.51,1024006,0
22-Jun-18,3.45,3.47,3.07,3.21,1579913,0
29-Jun-18,3.25,3.26,3.12,3.23,1116686,0
6-Jul-18,3.23,3.31,3.03,3.20,1845859,0
13-Jul-18,3.20,3.46,3.18,3.33,1670165,0
20-Jul-18,3.33,3.47,3.24,3.40,1807306,0
27-Jul-18,3.39,3.85,3.37,3.73,3391394,1
3-Aug-18,3.76,3.87,3.46,3.54,2251040,-1
10-Aug-18,3.54,3.82,3.51,3.73,2377607,0
17-Aug-18,3.69,3.79,3.44,3.44,1719618,0
24-Aug-18,3.44,3.51,3.33,3.43,1162866,0
31-Aug-18,3.43,3.60,3.43,3.53,1584810,0
7-Sep-18,3.51,3.66,3.50,3.64,1431626,0
14-Sep-18,3.66,3.68,3.49,3.63,1079237,0
21-Sep-18,3.62,3.71,3.48,3.69,1558045,1
28-Sep-18,3.66,3.74,3.65,3.71,1059166,0
12-Oct-18,3.64,3.64,3.08,3.26,1549880,-1
19-Oct-18,3.30,3.30,3.05,3.19,1140713,0
26-Oct-18,3.20,3.38,3.13,3.27,1510749,0
2-Nov-18,3.28,3.50,3.14,3.40,1917675,0
9-Nov-18,3.38,3.43,3.33,3.35,1180507,0
16-Nov-18,3.35,3.58,3.32,3.52,2037485,1
23-Nov-18,3.48,3.98,3.46,3.52,5005217,0
30-Nov-18,3.53,3.68,3.40,3.45,1905837,0
7-Dec-18,3.55,3.90,3.49,3.87,3867509,0
14-Dec-18,3.80,3.92,3.70,3.75,2931728,0
21-Dec-18,3.73,3.93,3.54,3.60,2530389,0
28-Dec-18,3.61,3.64,3.43,3.50,1484790,0
4-Jan-19,3.60,3.64,3.20,3.35,2048470,-1
11-Jan-19,3.37,3.60,3.35,3.54,2068031,0
18-Jan-19,3.53,3.74,3.51,3.58,2221177,0
25-Jan-19,3.62,3.65,3.41,3.46,1792972,0
1-Feb-19,3.48,3.52,3.34,3.43,1204755,0
15-Feb-19,3.44,3.63,3.42,3.54,2127311,0
22-Feb-19,3.55,3.68,3.55,3.63,3153174,1
1-Mar-19,3.67,4.21,3.65,4.11,7198281,0
8-Mar-19,4.16,4.30,3.94,3.95,6336550,0
15-Mar-19,3.95,4.30,3.95,4.16,5058774,0
22-Mar-19,4.18,4.47,4.12,4.45,5767222,0
29-Mar-19,4.35,4.53,4.17,4.44,5216907,0
