Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.44,27.50,18.80,20.30,276448,0
15-Jan-16,19.93,19.96,15.96,16.71,237967,0
22-Jan-16,16.00,19.48,15.70,18.21,292193,0
29-Jan-16,18.55,18.58,14.90,16.74,214409,0
5-Feb-16,16.50,18.65,16.02,18.00,149115,0
19-Feb-16,17.88,19.95,16.35,18.77,223408,0
26-Feb-16,18.88,20.50,16.74,17.44,295378,0
4-Mar-16,17.20,17.88,15.60,17.11,183601,0
11-Mar-16,17.19,17.95,16.40,16.92,125690,0
18-Mar-16,16.80,19.48,16.76,19.26,234302,0
25-Mar-16,19.80,20.77,18.85,20.69,237733,0
1-Apr-16,20.55,23.13,18.80,23.13,270723,0
8-Apr-16,22.80,23.92,21.80,22.28,214105,0
15-Apr-16,22.60,24.93,22.13,24.13,262046,0
22-Apr-16,23.73,25.72,21.50,22.55,247031,0
25-Apr-16,22.27,23.19,22.27,22.84,25465,0
5-Aug-16,20.56,20.58,20.56,20.56,81389,0
12-Aug-16,19.50,19.77,18.33,18.68,521642,0
19-Aug-16,18.60,20.50,18.45,19.61,438296,0
26-Aug-16,19.45,19.76,18.70,19.28,242924,-1
2-Sep-16,19.25,20.44,19.04,19.68,270738,0
9-Sep-16,19.80,20.99,19.50,20.31,316637,0
14-Sep-16,19.80,19.89,18.91,19.31,126495,0
23-Sep-16,19.35,21.21,19.29,20.62,307121,1
30-Sep-16,20.64,20.88,19.70,20.83,204998,0
14-Oct-16,20.51,22.35,20.51,21.60,315827,0
21-Oct-16,21.49,22.05,21.00,21.85,209871,0
28-Oct-16,21.85,21.98,21.10,21.11,146008,0
4-Nov-16,20.99,23.00,20.93,22.80,290888,0
11-Nov-16,22.60,24.32,22.20,23.49,343518,0
18-Nov-16,23.50,24.45,23.15,24.03,205118,0
25-Nov-16,23.95,24.72,23.01,23.85,162890,0
2-Dec-16,23.90,23.96,21.80,21.99,143725,0
9-Dec-16,21.91,23.33,21.77,22.84,123604,0
16-Dec-16,22.91,22.99,21.18,22.82,108507,0
23-Dec-16,22.60,23.99,22.53,23.75,154491,0
30-Dec-16,23.40,24.50,23.05,23.81,158911,0
6-Jan-17,23.65,24.40,23.12,23.44,186723,0
13-Jan-17,23.30,23.65,21.95,22.23,128341,0
20-Jan-17,22.00,22.10,20.01,20.88,128840,0
26-Jan-17,20.96,21.30,20.85,21.25,60307,0
3-Feb-17,21.37,21.50,20.68,20.73,17218,0
10-Feb-17,20.72,22.49,20.65,21.62,105742,0
17-Feb-17,21.41,21.48,20.36,20.41,120824,0
24-Feb-17,20.56,21.23,19.45,21.05,115998,0
3-Mar-17,21.05,21.47,20.60,21.01,83936,0
10-Mar-17,20.92,21.88,20.90,21.21,63645,0
17-Mar-17,20.97,21.45,20.52,21.15,78913,0
24-Mar-17,21.06,21.31,20.01,20.25,104481,0
31-Mar-17,20.23,20.40,18.00,18.81,121028,-1
7-Apr-17,18.99,19.85,18.60,19.73,95621,0
14-Apr-17,19.40,19.58,18.00,18.18,116876,0
21-Apr-17,17.85,18.37,16.15,16.26,134024,0
28-Apr-17,16.32,16.32,14.65,15.90,193185,0
5-May-17,15.71,15.90,14.95,15.00,100227,0
12-May-17,15.00,15.24,13.22,14.20,95721,0
19-May-17,14.18,15.11,14.17,14.68,81617,0
26-May-17,14.70,14.93,13.01,13.49,83819,0
2-Jun-17,13.79,13.83,12.25,12.80,58257,0
9-Jun-17,12.78,13.97,12.72,13.76,111561,0
16-Jun-17,13.61,14.38,13.37,14.05,83894,0
23-Jun-17,14.06,14.23,13.11,13.45,78410,0
30-Jun-17,13.50,13.98,13.21,13.84,58026,0
7-Jul-17,13.75,14.25,13.75,14.12,79947,1
14-Jul-17,14.08,15.28,13.40,14.78,216655,0
21-Jul-17,14.73,15.09,12.33,15.09,235924,0
28-Jul-17,15.19,15.90,14.61,14.70,310948,0
4-Aug-17,14.59,14.88,13.95,14.29,124760,-1
11-Aug-17,14.28,15.30,14.00,14.76,181480,0
18-Aug-17,14.77,15.29,14.23,15.09,154954,0
25-Aug-17,14.96,15.28,14.78,15.00,99019,0
1-Sep-17,14.88,15.48,14.66,15.21,103811,0
