Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,66.22,67.08,45.01,46.67,661572,0
15-Jan-16,44.55,47.28,37.41,43.02,580765,0
22-Jan-16,42.12,51.79,41.62,46.23,509783,0
29-Jan-16,46.32,48.07,34.37,38.19,340181,0
5-Feb-16,38.18,43.97,37.70,41.38,307703,0
19-Feb-16,39.50,43.97,39.07,41.22,323546,0
26-Feb-16,41.72,42.09,31.48,32.25,559697,0
4-Mar-16,32.20,33.69,27.74,28.34,568443,0
11-Mar-16,28.55,30.31,26.55,29.34,352137,0
18-Mar-16,29.96,36.23,29.57,35.44,524488,0
25-Mar-16,36.28,38.48,35.35,36.12,555637,0
1-Apr-16,36.23,36.72,32.86,34.93,456696,0
8-Apr-16,34.96,37.02,33.64,33.98,387066,0
15-Apr-16,34.38,36.77,34.32,35.91,339192,0
22-Apr-16,35.37,35.55,30.81,31.74,270089,0
29-Apr-16,31.34,32.46,30.86,31.92,182215,0
6-May-16,31.87,35.53,31.24,32.39,213689,0
13-May-16,32.43,32.77,29.95,30.24,137228,0
20-May-16,30.16,31.63,29.39,30.67,168717,0
27-May-16,30.88,32.81,30.05,32.10,172392,0
3-Jun-16,32.00,34.27,30.97,33.51,217662,0
8-Jun-16,33.67,34.23,32.39,32.53,128111,0
17-Jun-16,31.96,31.96,29.04,30.39,236883,0
24-Jun-16,30.49,34.72,30.21,34.04,351149,1
1-Jul-16,33.62,35.90,33.27,34.36,388027,0
8-Jul-16,34.18,35.22,33.70,34.09,214281,0
15-Jul-16,34.09,37.16,33.42,35.92,352142,0
22-Jul-16,35.86,36.53,34.87,36.04,203644,0
29-Jul-16,36.10,37.08,31.48,32.01,306549,-1
5-Aug-16,31.57,32.37,30.31,31.14,228191,0
12-Aug-16,30.99,31.97,30.84,31.18,171174,0
19-Aug-16,31.47,33.00,30.89,32.71,256259,0
26-Aug-16,32.72,32.90,31.13,32.56,189227,0
2-Sep-16,32.22,32.87,31.67,32.29,170625,0
9-Sep-16,32.38,34.97,31.53,33.43,182443,0
14-Sep-16,32.81,32.81,32.02,32.41,67533,0
23-Sep-16,32.66,33.25,32.38,32.46,96595,0
30-Sep-16,32.46,32.46,31.10,31.60,62129,0
14-Oct-16,32.02,36.08,32.02,34.33,454150,1
21-Oct-16,34.43,36.94,34.06,36.51,345038,0
28-Oct-16,36.33,37.38,34.97,35.30,253437,0
4-Nov-16,35.36,38.25,35.12,35.41,256212,0
11-Nov-16,35.71,36.46,34.72,34.91,183426,0
18-Nov-16,35.02,36.20,34.23,34.91,219916,0
25-Nov-16,34.72,35.31,32.86,33.82,185724,0
2-Dec-16,33.81,34.00,32.38,32.46,193142,-1
9-Dec-16,32.16,33.12,31.92,32.02,116062,0
16-Dec-16,32.05,32.05,30.00,31.22,125595,0
23-Dec-16,31.18,31.29,29.90,29.90,72542,0
30-Dec-16,29.63,30.45,28.92,30.11,90932,0
4-Jan-17,30.16,30.65,29.90,30.47,41001,0
26-Jan-17,31.13,31.77,28.09,30.42,189822,0
3-Feb-17,30.20,30.57,29.78,30.08,16274,0
10-Feb-17,30.55,30.67,29.79,30.00,93438,0
17-Feb-17,30.00,31.22,29.85,30.68,110717,0
24-Feb-17,30.74,31.48,29.49,30.59,177069,0
3-Mar-17,31.28,32.94,30.87,32.30,340345,1
10-Mar-17,32.22,32.76,31.48,31.72,172731,0
17-Mar-17,31.84,32.25,31.06,31.79,235557,0
24-Mar-17,32.02,32.26,30.16,30.65,195007,-1
31-Mar-17,30.59,31.07,29.22,29.71,144756,0
7-Apr-17,30.30,31.75,29.77,30.89,175803,0
14-Apr-17,31.06,32.41,29.22,29.92,408205,0
21-Apr-17,29.84,30.46,28.21,28.28,213497,0
28-Apr-17,28.31,28.31,25.60,26.79,258286,0
5-May-17,26.65,27.66,26.17,26.37,122783,0
12-May-17,26.46,27.35,25.09,25.78,160616,0
19-May-17,26.66,27.77,25.79,27.38,162733,0
26-May-17,27.29,27.37,25.18,26.52,116034,0
2-Jun-17,27.03,27.24,25.02,25.90,77574,0
9-Jun-17,26.17,28.06,26.04,27.81,161948,0
14-Jun-17,27.61,27.69,26.74,26.95,70154,0
23-Jun-17,28.26,28.64,26.28,26.49,130746,0
30-Jun-17,26.43,27.64,26.38,27.46,161309,0
7-Jul-17,27.47,30.49,27.21,28.76,315360,1
14-Jul-17,28.84,30.11,27.84,28.25,220163,0
21-Jul-17,28.19,28.19,24.35,24.78,318327,-1
28-Jul-17,24.69,27.04,24.44,27.00,218293,0
4-Aug-17,26.77,27.66,25.51,25.63,244915,0
11-Aug-17,25.59,26.85,25.58,25.76,127605,0
18-Aug-17,25.83,29.55,25.78,28.72,292383,1
25-Aug-17,28.66,29.25,27.67,28.64,244880,0
1-Sep-17,28.54,29.20,27.76,28.64,234426,0
8-Sep-17,28.66,29.91,28.35,28.70,335467,0
15-Sep-17,28.60,29.40,28.16,28.27,252123,0
22-Sep-17,28.22,28.62,27.70,27.87,197818,0
29-Sep-17,27.87,28.21,26.48,27.46,142464,-1
13-Oct-17,27.77,29.01,27.58,28.32,193047,0
20-Oct-17,28.36,28.71,26.63,26.72,168838,0
27-Oct-17,26.77,27.79,26.59,27.62,155198,0
3-Nov-17,27.61,28.95,26.89,28.36,246675,1
10-Nov-17,28.29,29.30,28.07,28.91,324553,0
17-Nov-17,28.94,30.87,27.02,27.08,476971,-1
24-Nov-17,26.97,27.93,26.07,26.20,239455,0
1-Dec-17,26.21,26.27,25.05,25.57,159157,0
8-Dec-17,25.57,26.20,24.82,25.56,150973,0
15-Dec-17,26.65,26.99,25.89,26.23,201354,0
22-Dec-17,26.11,26.93,25.92,26.65,129092,0
29-Dec-17,26.65,26.65,24.92,25.16,139417,0
5-Jan-18,25.33,25.50,24.83,25.44,219533,0
12-Jan-18,25.39,25.44,23.67,23.69,219102,0
19-Jan-18,23.50,23.50,21.77,22.38,296849,0
26-Jan-18,22.42,23.69,21.74,23.15,217466,0
2-Feb-18,22.91,23.19,20.44,21.11,205120,0
9-Feb-18,20.63,21.32,19.12,20.22,173746,0
14-Feb-18,20.30,21.69,20.28,20.94,95287,0
23-Feb-18,21.17,21.45,20.90,21.23,64053,0
2-Mar-18,21.40,23.90,21.13,23.41,396323,1
9-Mar-18,23.49,24.29,23.10,23.93,279810,0
16-Mar-18,24.00,24.85,22.73,22.90,321310,0
23-Mar-18,22.99,23.38,20.83,21.00,235213,-1
30-Mar-18,20.97,28.23,20.73,27.73,953423,1
4-Apr-18,28.72,30.99,28.72,29.04,777304,0
13-Apr-18,29.74,30.70,28.21,29.81,791867,0
20-Apr-18,30.43,38.26,30.05,34.11,1694888,0
27-Apr-18,34.51,34.64,29.76,30.88,1368964,0
4-May-18,31.00,31.63,29.26,30.50,402259,0
11-May-18,30.80,32.61,29.79,29.80,607451,0
18-May-18,29.87,30.75,28.59,29.25,496716,0
25-May-18,29.52,32.11,29.36,29.41,557948,0
1-Jun-18,29.51,29.98,26.95,27.11,354286,0
8-Jun-18,27.35,29.41,26.83,28.36,288305,0
15-Jun-18,28.09,28.91,24.68,26.04,314495,-1
22-Jun-18,25.30,26.17,22.62,24.48,293828,0
29-Jun-18,24.84,29.59,23.90,29.07,489280,0
6-Jul-18,28.91,31.30,27.84,29.80,647751,1
13-Jul-18,29.85,30.86,27.87,29.95,565079,0
20-Jul-18,30.22,32.54,29.98,31.95,538117,0
27-Jul-18,31.77,34.10,29.50,30.11,544614,0
3-Aug-18,30.12,31.07,26.80,26.80,460352,-1
10-Aug-18,27.20,34.96,27.00,34.59,761515,1
17-Aug-18,34.00,36.22,32.27,32.95,1049743,-1
24-Aug-18,32.93,35.00,31.52,32.45,679972,0
31-Aug-18,32.30,35.50,32.30,33.35,684858,0
7-Sep-18,33.01,35.44,31.45,31.99,668192,0
14-Sep-18,31.79,32.31,29.80,29.83,457485,0
21-Sep-18,29.76,31.49,28.55,29.20,412283,0
28-Sep-18,29.50,31.09,29.02,30.61,305097,0
12-Oct-18,29.88,29.94,25.16,26.35,302382,0
19-Oct-18,26.11,28.00,23.58,27.65,428845,0
26-Oct-18,28.72,29.70,26.60,27.20,321182,0
2-Nov-18,27.45,29.42,25.18,28.50,299386,0
9-Nov-18,28.30,29.39,26.16,26.55,298263,0
16-Nov-18,26.30,28.89,26.09,28.38,295740,0
23-Nov-18,28.30,28.56,24.24,24.28,307058,0
30-Nov-18,24.28,25.23,22.77,24.65,256163,0
7-Dec-18,25.20,25.30,23.55,23.70,304157,0
14-Dec-18,23.52,24.12,22.98,22.98,236094,0
21-Dec-18,23.00,23.85,22.10,23.35,238677,0
28-Dec-18,23.36,24.64,23.08,23.20,290793,0
4-Jan-19,23.45,24.62,23.16,24.44,186541,0
11-Jan-19,24.66,24.85,23.30,23.49,345719,0
18-Jan-19,23.48,24.75,22.19,23.57,437826,0
25-Jan-19,23.57,24.39,22.53,23.67,367845,0
1-Feb-19,23.99,24.09,22.26,23.17,328673,0
15-Feb-19,23.29,25.94,23.15,25.18,497758,1
22-Feb-19,25.51,27.98,25.32,26.90,574742,0
1-Mar-19,27.97,29.15,26.66,27.22,688367,0
8-Mar-19,28.00,35.86,27.40,35.00,1469987,0
15-Mar-19,36.20,37.18,30.17,30.62,1182928,-1
22-Mar-19,30.75,33.37,30.40,32.73,593684,0
29-Mar-19,32.00,37.39,31.88,37.39,1229199,1
4-Apr-19,37.38,40.88,36.98,39.18,863238,0
12-Apr-19,39.00,39.09,35.30,36.56,549779,0
19-Apr-19,37.10,38.23,34.80,37.65,519750,0
26-Apr-19,37.30,37.50,33.51,34.10,568878,-1
30-Apr-19,34.48,34.48,31.00,33.16,202655,0
10-May-19,31.58,32.99,29.54,32.55,470848,0
17-May-19,32.10,32.93,30.06,30.43,304567,0
24-May-19,31.00,34.80,30.78,32.10,508590,0
31-May-19,32.32,34.58,32.04,32.26,310960,0
6-Jun-19,32.60,32.77,30.33,30.75,203975,0
14-Jun-19,30.86,32.43,29.80,30.04,269864,0
21-Jun-19,29.89,31.95,29.20,31.72,356464,0
28-Jun-19,31.94,32.46,30.10,30.30,260852,0
5-Jul-19,31.12,32.10,29.61,30.20,317509,0
12-Jul-19,30.10,30.10,26.43,26.91,351396,0
19-Jul-19,26.90,28.20,26.44,26.95,272675,0
26-Jul-19,26.93,27.86,25.88,27.35,199069,0
2-Aug-19,27.35,28.12,26.95,27.62,231893,0
9-Aug-19,27.58,28.75,25.75,25.80,298738,0
16-Aug-19,25.87,28.27,25.38,27.85,394734,1
23-Aug-19,28.21,31.35,28.13,30.34,556168,0
30-Aug-19,29.89,32.88,29.80,31.35,593973,0
6-Sep-19,31.30,35.60,31.15,34.12,711485,0
12-Sep-19,34.99,36.71,33.53,34.20,573952,0
20-Sep-19,34.00,34.36,31.40,32.65,542356,0
27-Sep-19,32.40,33.32,30.00,30.48,466022,0
30-Sep-19,30.48,30.58,29.54,29.54,76308,0
11-Oct-19,29.67,30.13,28.77,29.22,315248,0
18-Oct-19,29.73,30.80,28.72,30.15,588406,0
25-Oct-19,29.89,32.55,27.91,31.86,851214,0
1-Nov-19,33.10,33.66,30.76,31.95,782702,0
8-Nov-19,31.90,35.15,31.62,34.09,780825,0
15-Nov-19,34.70,36.20,32.64,35.25,750049,0
22-Nov-19,34.80,37.00,34.28,34.89,686592,0
29-Nov-19,34.88,35.37,33.17,34.17,525993,0
6-Dec-19,34.35,36.65,33.71,36.53,478747,0
13-Dec-19,36.50,39.14,36.33,38.23,577001,0
20-Dec-19,38.20,43.68,38.01,40.30,740667,0
27-Dec-19,39.74,41.36,38.20,38.64,463316,0
3-Jan-20,38.22,40.70,37.63,39.93,346727,0
10-Jan-20,39.50,42.62,38.37,40.50,746611,0
17-Jan-20,40.29,43.88,39.45,42.57,735647,0
