Date,Open,High,Low,Close,Volume,BuySell
6-Mar-20,22.81,27.37,22.81,27.37,747,0
13-Mar-20,30.11,44.08,30.11,44.08,5765,0
20-Mar-20,48.49,53.34,42.78,42.95,462931,0
27-Mar-20,40.40,40.99,36.70,38.06,334633,0
3-Apr-20,37.00,42.73,36.49,38.92,400857,0
10-Apr-20,40.50,40.65,35.03,35.22,215028,0
17-Apr-20,34.87,35.53,33.76,33.84,146182,0
24-Apr-20,33.60,35.39,33.21,34.78,145814,0
30-Apr-20,34.61,35.89,29.92,31.84,144979,0
8-May-20,31.48,35.50,31.05,34.90,123501,0
15-May-20,35.28,36.79,34.25,35.82,263883,0
22-May-20,34.90,41.36,34.39,40.85,307489,0
29-May-20,38.88,40.98,35.17,38.00,371633,0
5-Jun-20,38.00,39.38,36.00,36.08,198333,0
12-Jun-20,36.17,37.20,34.40,35.83,122087,0
19-Jun-20,35.60,37.23,34.75,35.92,121072,0
24-Jun-20,35.68,35.74,33.64,33.98,66011,0
3-Jul-20,33.98,34.40,32.89,34.17,79208,0
10-Jul-20,34.30,38.53,34.26,37.79,190385,1
17-Jul-20,37.62,38.59,33.30,33.57,137116,-1
24-Jul-20,33.80,36.65,33.00,35.33,104959,0
31-Jul-20,34.50,36.89,33.70,35.42,123580,0
7-Aug-20,35.50,38.50,35.33,37.85,176454,0
14-Aug-20,37.50,39.49,34.62,35.63,137064,0
21-Aug-20,35.88,36.63,34.84,35.10,66896,0
28-Aug-20,35.09,35.45,33.30,34.15,54543,0
4-Sep-20,34.13,36.54,33.51,34.88,73113,0
11-Sep-20,34.80,35.15,30.80,32.19,49565,0
18-Sep-20,32.36,33.52,32.10,32.83,27098,0
25-Sep-20,32.84,33.22,31.11,31.40,47603,0
30-Sep-20,31.41,31.53,29.70,29.91,17103,0
9-Oct-20,30.48,30.86,30.40,30.75,5680,0
13-Oct-20,30.96,31.81,30.80,31.60,10319,0
