Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.64,21.10,16.48,17.83,111184,0
15-Jan-16,17.07,17.99,13.33,14.22,139870,0
22-Jan-16,14.05,16.11,13.66,15.40,146324,0
29-Jan-16,15.61,16.06,12.36,13.97,111472,0
5-Feb-16,13.66,15.49,12.79,14.53,86078,0
19-Feb-16,13.77,15.73,13.67,15.43,87172,0
26-Feb-16,15.74,15.93,12.14,12.61,125830,0
4-Mar-16,12.41,12.96,10.51,11.70,189934,0
11-Mar-16,11.74,12.49,10.84,11.46,109416,0
18-Mar-16,11.72,13.75,11.45,13.75,165376,0
25-Mar-16,14.08,15.26,13.78,14.62,169082,0
1-Apr-16,14.68,15.50,13.05,13.50,203533,0
8-Apr-16,13.35,14.96,13.35,13.77,144388,0
15-Apr-16,13.85,15.09,13.77,14.74,156169,0
22-Apr-16,14.42,14.42,11.86,12.39,121002,0
29-Apr-16,12.34,12.48,11.53,11.99,92831,0
6-May-16,11.99,13.03,11.60,11.73,92304,0
13-May-16,11.49,11.70,10.88,11.06,72705,0
20-May-16,11.13,11.84,10.99,11.78,93488,0
27-May-16,11.90,12.38,11.63,12.14,79881,0
3-Jun-16,11.96,13.80,11.92,13.53,122979,0
8-Jun-16,13.53,13.89,13.44,13.67,50937,0
17-Jun-16,13.43,13.74,12.14,13.38,75334,0
24-Jun-16,13.55,14.85,13.27,14.42,109125,0
1-Jul-16,14.13,15.50,14.13,14.81,131234,1
8-Jul-16,14.55,15.87,14.44,15.37,103590,0
15-Jul-16,15.30,17.07,14.44,16.18,101994,0
22-Jul-16,16.09,17.38,15.87,16.95,64917,0
29-Jul-16,17.61,17.61,14.83,15.29,94271,0
5-Aug-16,14.89,15.87,14.78,15.67,34635,0
12-Aug-16,15.64,16.30,15.11,15.32,26142,0
19-Aug-16,15.38,16.29,15.24,15.80,41420,0
26-Aug-16,15.71,15.93,15.00,15.19,20735,0
2-Sep-16,15.17,15.95,15.17,15.53,22374,0
9-Sep-16,15.44,16.30,15.44,16.07,39062,0
14-Sep-16,15.84,16.02,15.61,15.87,15861,0
23-Sep-16,15.95,16.80,15.66,15.77,48090,0
30-Sep-16,15.74,15.74,14.70,15.18,36086,0
14-Oct-16,15.33,15.83,15.18,15.72,24401,0
21-Oct-16,16.20,16.20,15.15,15.30,28637,0
28-Oct-16,15.22,16.26,15.22,16.05,36055,0
4-Nov-16,15.97,17.23,15.97,17.17,62958,0
11-Nov-16,17.28,19.79,17.17,19.19,91053,0
18-Nov-16,19.00,19.09,17.80,18.78,62679,0
25-Nov-16,18.80,20.22,18.62,20.22,72681,0
2-Dec-16,20.87,21.63,19.23,20.86,105308,0
9-Dec-16,20.70,21.11,19.91,20.61,34930,0
16-Dec-16,20.61,20.65,17.81,19.57,78365,0
23-Dec-16,19.57,20.00,19.22,19.92,32268,0
30-Dec-16,19.89,19.93,19.09,19.61,18379,0
6-Jan-17,19.56,20.98,19.36,20.65,20834,0
13-Jan-17,20.45,21.09,20.22,20.91,32518,0
20-Jan-17,20.91,21.04,18.91,19.45,48038,-1
26-Jan-17,19.33,20.00,18.93,19.49,28109,0
3-Feb-17,19.54,19.54,19.11,19.50,4182,0
10-Feb-17,19.35,20.00,19.27,19.99,29193,0
17-Feb-17,19.99,20.54,19.98,20.29,34648,0
24-Feb-17,20.30,20.30,19.59,20.21,32851,0
3-Mar-17,20.28,21.55,18.70,20.68,54601,1
10-Mar-17,20.47,20.75,19.13,20.38,58659,0
17-Mar-17,20.38,21.41,20.00,21.10,94041,0
24-Mar-17,21.13,21.57,18.98,20.28,213054,-1
31-Mar-17,20.33,20.82,19.78,20.48,110077,0
7-Apr-17,20.70,23.18,20.43,23.18,248823,1
14-Apr-17,20.88,21.77,15.22,15.51,1647297,-1
21-Apr-17,15.15,15.33,13.06,13.17,1031018,0
28-Apr-17,13.09,13.91,12.20,13.51,829355,0
5-May-17,13.38,14.07,12.81,13.60,615079,0
12-May-17,13.61,13.76,12.32,12.52,533065,0
19-May-17,12.92,13.31,12.22,12.39,494096,0
26-May-17,12.39,12.52,11.35,11.59,486816,0
2-Jun-17,11.80,11.87,9.25,9.66,416760,0
9-Jun-17,9.45,11.04,9.42,10.51,759880,0
16-Jun-17,10.36,11.03,10.03,10.77,560735,0
23-Jun-17,10.80,11.49,10.16,10.57,668111,0
30-Jun-17,10.50,10.88,10.48,10.57,297546,0
7-Jul-17,10.64,10.87,10.51,10.60,280414,0
14-Jul-17,10.62,10.63,9.49,9.68,332208,0
21-Jul-17,9.62,9.68,8.63,8.87,247188,0
28-Jul-17,8.81,9.01,8.54,8.83,295192,0
4-Aug-17,8.83,9.27,8.81,8.95,233035,0
11-Aug-17,8.92,9.18,8.74,8.81,217967,0
18-Aug-17,8.82,10.35,8.81,9.92,545123,1
25-Aug-17,9.92,10.01,9.42,9.70,256907,0
1-Sep-17,9.72,9.96,9.59,9.83,272291,0
8-Sep-17,9.89,11.33,9.76,11.33,675902,0
15-Sep-17,11.64,11.66,10.80,11.06,674366,0
22-Sep-17,11.06,11.37,10.60,10.83,337305,0
29-Sep-17,10.80,12.04,10.65,11.62,638890,0
13-Oct-17,11.67,11.99,11.33,11.48,415572,0
20-Oct-17,11.39,11.45,10.19,10.50,269122,-1
27-Oct-17,10.57,10.97,10.20,10.78,193899,0
3-Nov-17,10.67,10.70,9.62,9.76,200829,0
10-Nov-17,9.67,10.63,9.67,10.16,187687,0
17-Nov-17,10.09,10.15,9.30,9.35,159536,0
24-Nov-17,9.35,9.69,9.15,9.24,137475,0
1-Dec-17,9.21,9.92,9.01,9.61,448643,0
8-Dec-17,9.55,9.73,9.04,9.47,218723,0
15-Dec-17,9.78,10.01,9.26,9.40,182209,0
22-Dec-17,9.36,10.09,9.30,10.07,292108,1
29-Dec-17,10.11,10.46,9.77,10.00,298866,0
5-Jan-18,10.00,10.72,9.87,10.03,211087,0
12-Jan-18,9.97,10.14,9.63,9.66,216598,-1
19-Jan-18,9.97,10.02,9.24,9.26,175357,0
26-Jan-18,9.22,9.52,9.16,9.33,115824,0
2-Feb-18,9.34,9.38,8.19,8.94,207444,0
9-Feb-18,8.71,9.01,8.23,8.45,148647,0
14-Feb-18,8.45,8.65,8.32,8.42,48099,0
23-Feb-18,8.43,8.60,8.43,8.52,31335,0
2-Mar-18,8.52,9.37,8.49,9.27,254610,0
9-Mar-18,9.23,9.38,8.81,9.31,308267,1
12-Mar-18,9.22,9.62,9.15,9.40,129401,0
23-Mar-18,9.28,11.12,9.28,10.19,477169,0
30-Mar-18,10.02,12.65,9.18,12.25,1462307,0
4-Apr-18,12.16,12.40,11.32,11.54,685550,0
13-Apr-18,10.91,12.20,10.70,12.05,1060270,0
20-Apr-18,12.03,13.65,11.64,11.75,1884561,0
27-Apr-18,11.86,11.88,10.71,10.97,976773,0
4-May-18,11.00,11.05,10.18,10.41,406968,0
11-May-18,10.46,11.08,10.42,10.45,470667,0
18-May-18,10.46,10.51,9.81,10.10,405120,0
25-May-18,10.25,10.54,9.93,9.94,362107,0
28-May-18,9.93,10.20,9.85,10.00,53939,0
31-Aug-18,10.00,10.25,8.89,9.08,810657,-1
7-Sep-18,9.00,9.18,8.50,8.85,418712,0
14-Sep-18,8.81,8.97,8.40,8.56,239924,0
21-Sep-18,8.56,8.56,7.94,8.38,363432,0
28-Sep-18,8.38,8.65,8.23,8.45,216448,0
12-Oct-18,8.45,9.07,7.89,8.47,489526,0
19-Oct-18,8.50,8.55,7.70,8.21,359173,0
26-Oct-18,8.29,8.84,8.20,8.45,389641,0
2-Nov-18,8.36,8.73,8.00,8.69,354723,0
9-Nov-18,8.73,8.85,8.43,8.66,352516,0
16-Nov-18,8.67,10.10,8.62,9.90,597207,1
23-Nov-18,10.10,10.27,9.41,9.46,486137,-1
30-Nov-18,9.49,9.95,9.11,9.54,240120,0
7-Dec-18,9.76,10.02,9.18,9.29,309817,0
14-Dec-18,9.23,9.32,8.96,9.02,183974,0
21-Dec-18,9.00,9.65,8.97,9.47,255509,0
28-Dec-18,9.51,9.90,9.33,9.60,255888,0
4-Jan-19,9.60,9.93,9.42,9.88,168847,0
11-Jan-19,9.95,10.77,9.85,10.40,428197,1
18-Jan-19,11.44,11.44,9.88,9.92,694941,-1
25-Jan-19,9.88,10.02,9.62,9.90,294749,0
1-Feb-19,9.94,10.04,9.32,9.82,200609,0
15-Feb-19,9.87,10.58,9.77,10.33,401648,1
22-Feb-19,10.34,11.03,9.91,10.55,724305,0
1-Mar-19,10.75,11.61,10.70,11.01,791076,0
8-Mar-19,11.02,13.70,10.99,12.60,1299863,0
