Date,Open,High,Low,Close,Volume,BuySell
27-Mar-20,69.00,69.25,55.00,55.08,34136676,0
3-Apr-20,52.00,53.48,44.15,44.18,33633224,0
10-Apr-20,45.00,48.27,44.20,46.20,22481500,0
17-Apr-20,45.91,46.38,43.86,43.94,18385024,0
24-Apr-20,43.89,46.50,43.28,45.07,17244686,0
30-Apr-20,45.07,45.19,38.00,40.85,12715693,0
8-May-20,40.29,44.17,40.07,42.54,9098387,0
15-May-20,42.62,47.68,42.43,45.65,16496985,0
22-May-20,45.28,47.68,43.14,43.53,18312530,0
29-May-20,43.69,45.23,41.89,44.55,11064757,0
5-Jun-20,45.04,50.87,45.04,49.17,21502640,0
12-Jun-20,49.50,53.65,46.93,52.69,21933774,0
19-Jun-20,53.00,60.57,51.50,51.71,31810512,0
24-Jun-20,51.56,54.75,51.56,52.60,9124468,0
3-Jul-20,52.60,54.44,51.28,51.97,15223994,0
10-Jul-20,52.09,59.97,51.38,58.50,21566044,0
17-Jul-20,58.75,63.96,52.63,53.50,20376178,0
24-Jul-20,53.78,55.40,46.46,47.27,11674257,0
31-Jul-20,47.15,58.40,46.60,57.23,12190305,1
7-Aug-20,58.48,73.80,58.48,73.80,30078968,0
14-Aug-20,71.40,83.66,64.00,80.00,20465438,0
21-Aug-20,79.16,81.54,57.98,59.00,26345714,-1
28-Aug-20,59.25,62.98,56.10,61.66,10052818,0
4-Sep-20,60.95,62.81,56.97,58.40,5941914,0
11-Sep-20,57.60,58.27,52.50,54.70,4840296,0
18-Sep-20,54.70,58.00,54.09,56.00,5373208,0
