Date,Open,High,Low,Close,Volume,BuySell
26-Feb-16,6.60,7.25,5.93,5.93,1107944,0
4-Mar-16,5.70,5.70,4.93,5.09,1849439,0
11-Mar-16,5.06,5.24,4.91,4.97,983524,0
18-Mar-16,4.99,5.28,4.95,5.21,1108165,0
25-Mar-16,5.25,5.51,5.20,5.33,1498880,0
1-Apr-16,5.34,5.41,5.09,5.35,1138875,0
8-Apr-16,5.35,5.52,5.21,5.29,1089871,0
15-Apr-16,5.32,5.59,5.31,5.57,1250006,0
22-Apr-16,5.53,5.59,5.05,5.16,1026552,0
29-Apr-16,5.16,5.31,5.00,5.19,635111,0
6-May-16,5.17,5.36,5.10,5.14,563144,0
13-May-16,5.08,5.11,4.61,4.68,521122,0
20-May-16,4.67,4.79,4.49,4.62,381442,0
27-May-16,4.58,4.69,4.51,4.64,347128,0
3-Jun-16,4.63,4.93,4.57,4.92,523896,0
8-Jun-16,4.92,4.97,4.78,4.85,262247,0
17-Jun-16,4.82,4.83,4.49,4.78,396493,0
24-Jun-16,4.77,4.86,4.61,4.66,348187,0
1-Jul-16,4.63,5.36,4.58,5.18,1320523,1
8-Jul-16,5.12,5.43,5.04,5.08,1259151,0
15-Jul-16,5.08,5.41,4.96,5.13,1032558,0
22-Jul-16,5.13,5.17,5.05,5.06,472474,0
29-Jul-16,5.04,5.15,4.88,4.88,489334,-1
5-Aug-16,4.88,5.01,4.75,4.96,306544,0
12-Aug-16,4.95,5.06,4.91,5.01,286298,0
19-Aug-16,4.99,5.16,4.99,5.11,420550,0
26-Aug-16,5.13,5.20,4.99,5.09,409024,0
2-Sep-16,5.08,5.18,5.08,5.16,355053,0
9-Sep-16,5.16,5.39,5.12,5.31,625802,1
14-Sep-16,5.25,5.34,5.10,5.23,389866,0
23-Sep-16,5.23,5.35,5.18,5.27,480174,0
30-Sep-16,5.24,5.26,5.06,5.15,428896,0
14-Oct-16,5.16,5.45,5.15,5.32,579197,0
21-Oct-16,5.33,5.41,5.22,5.34,452707,0
28-Oct-16,5.35,5.49,5.31,5.32,604477,0
4-Nov-16,5.31,5.84,5.27,5.45,767911,0
11-Nov-16,5.39,5.83,5.38,5.71,1020913,0
18-Nov-16,5.69,5.79,5.60,5.65,607726,0
25-Nov-16,5.65,5.94,5.54,5.64,791300,0
2-Dec-16,5.65,5.79,5.55,5.55,505352,0
9-Dec-16,5.50,5.57,5.43,5.48,311972,0
16-Dec-16,5.49,5.50,5.10,5.34,364646,0
21-Dec-16,5.35,5.45,5.31,5.45,201311,0
30-Dec-16,5.21,5.45,5.21,5.41,166205,0
6-Jan-17,5.42,5.63,5.42,5.56,288404,0
13-Jan-17,5.61,5.75,5.51,5.52,429643,0
20-Jan-17,5.51,5.54,5.11,5.40,322028,0
26-Jan-17,5.40,5.54,5.38,5.52,160637,0
3-Feb-17,5.53,5.54,5.44,5.45,30328,0
8-Feb-17,5.45,5.65,5.43,5.64,164463,0
17-Feb-17,5.52,6.19,5.42,5.87,871573,0
24-Feb-17,5.84,6.02,5.77,5.92,1274746,0
3-Mar-17,5.93,6.01,5.58,5.61,771065,0
10-Mar-17,5.60,5.73,5.56,5.60,448591,0
17-Mar-17,5.58,5.71,5.51,5.60,417507,0
24-Mar-17,5.56,5.65,5.44,5.51,403579,0
31-Mar-17,5.50,5.63,5.33,5.50,498461,-1
7-Apr-17,5.48,5.60,5.36,5.56,340640,0
14-Apr-17,5.58,5.79,5.41,5.56,643552,0
21-Apr-17,5.53,5.54,5.09,5.19,371325,0
28-Apr-17,5.17,5.19,4.72,4.96,374710,0
5-May-17,4.96,5.13,4.92,4.92,225348,0
12-May-17,4.90,5.03,4.72,4.88,249272,0
19-May-17,4.88,5.05,4.80,4.98,214064,0
26-May-17,4.96,5.02,4.63,4.79,208415,0
2-Jun-17,4.82,4.87,4.51,4.65,166402,0
9-Jun-17,4.65,4.81,4.63,4.73,282075,0
16-Jun-17,4.72,4.80,4.58,4.77,248341,0
23-Jun-17,4.77,4.88,4.66,4.76,231464,0
30-Jun-17,4.75,4.85,4.70,4.79,200750,0
7-Jul-17,4.78,4.95,4.78,4.94,249579,0
14-Jul-17,4.93,5.01,4.78,4.87,239341,0
21-Jul-17,4.87,4.87,4.56,4.82,277838,0
