Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.87,10.03,7.58,8.12,914647,0
15-Jan-16,8.05,8.05,6.05,6.40,990080,0
22-Jan-16,6.12,7.03,6.10,6.55,793467,0
29-Jan-16,6.60,6.98,5.68,6.06,845050,0
5-Feb-16,6.00,6.27,5.67,6.08,608099,0
19-Feb-16,5.83,7.38,5.79,7.05,1230606,0
26-Feb-16,7.17,7.70,6.66,6.98,1448048,0
2-Mar-16,6.93,7.39,6.28,7.38,890293,0
12-Aug-16,7.03,7.38,6.83,7.13,774630,0
19-Aug-16,7.00,8.48,6.72,8.04,3604828,0
26-Aug-16,7.99,8.39,7.74,8.03,2065960,0
2-Sep-16,8.01,8.11,7.46,7.53,984542,0
9-Sep-16,7.57,7.79,7.35,7.57,934312,0
14-Sep-16,7.39,7.39,6.88,6.98,565841,0
23-Sep-16,7.00,7.17,6.96,7.12,528923,0
30-Sep-16,7.08,8.03,6.96,8.03,1190786,0
14-Oct-16,8.38,9.18,8.19,8.70,4053015,0
21-Oct-16,8.71,9.44,8.36,8.60,2955782,0
28-Oct-16,8.62,9.34,8.51,8.81,1993797,1
4-Nov-16,8.70,10.36,8.56,9.62,3515351,0
11-Nov-16,9.51,10.22,9.31,9.52,2639527,0
18-Nov-16,9.47,9.59,9.11,9.15,1268774,0
25-Nov-16,9.12,9.28,8.79,8.96,1024779,0
2-Dec-16,9.00,9.59,8.65,8.67,1291494,0
9-Dec-16,8.38,9.46,8.26,8.99,1178944,0
16-Dec-16,8.93,10.48,8.55,10.13,3057186,0
23-Dec-16,9.81,9.95,8.77,8.81,2124518,-1
30-Dec-16,8.88,9.64,8.72,9.36,1331208,0
6-Jan-17,9.36,12.01,9.33,11.23,3147235,1
13-Jan-17,11.15,11.97,9.82,9.87,4178439,-1
20-Jan-17,9.80,9.97,8.88,9.65,2268562,0
26-Jan-17,9.82,10.41,8.90,9.36,2125997,0
3-Feb-17,9.31,9.67,9.18,9.48,305204,0
10-Feb-17,9.44,10.46,9.29,10.09,2200269,0
17-Feb-17,9.99,10.71,9.90,10.47,2313671,1
24-Feb-17,10.37,10.79,10.12,10.38,1529048,0
3-Mar-17,10.35,10.35,9.75,9.84,1121235,-1
10-Mar-17,9.75,9.88,9.40,9.41,864168,0
17-Mar-17,9.43,9.60,9.36,9.39,565545,0
24-Mar-17,9.32,9.39,8.76,8.99,887171,0
31-Mar-17,9.00,9.30,8.41,8.46,1015867,0
7-Apr-17,8.21,8.88,8.19,8.77,492092,0
14-Apr-17,8.66,8.77,8.08,8.18,859535,0
21-Apr-17,8.07,8.07,6.54,6.58,903635,0
28-Apr-17,6.28,6.47,6.02,6.32,874770,0
5-May-17,6.30,6.89,6.30,6.45,498823,0
12-May-17,6.37,6.37,5.65,5.75,532853,0
19-May-17,5.72,6.30,5.69,6.12,445471,0
26-May-17,6.05,6.10,5.33,5.91,420112,0
2-Jun-17,5.99,6.01,5.55,5.79,163004,0
9-Jun-17,5.84,6.37,5.80,6.33,412756,0
16-Jun-17,6.24,6.35,5.97,6.30,404224,0
23-Jun-17,6.26,6.66,6.23,6.38,450392,0
30-Jun-17,6.35,6.60,6.34,6.49,252586,0
7-Jul-17,6.46,6.64,6.39,6.51,259921,0
14-Jul-17,6.49,6.61,6.08,6.23,365587,0
21-Jul-17,6.16,6.21,5.62,6.00,346552,0
28-Jul-17,5.98,6.00,5.79,5.86,283172,0
4-Aug-17,5.89,5.98,5.64,5.86,305040,0
11-Aug-17,5.79,5.87,5.63,5.67,245839,0
18-Aug-17,5.65,6.22,5.63,6.22,371299,0
25-Aug-17,6.28,6.55,6.05,6.27,525366,1
1-Sep-17,6.23,6.48,6.18,6.42,367096,0
8-Sep-17,6.38,6.72,6.23,6.61,420145,0
15-Sep-17,6.57,6.83,6.42,6.54,371551,0
22-Sep-17,6.52,6.75,6.42,6.57,279953,0
29-Sep-17,6.53,6.59,6.13,6.39,325510,0
13-Oct-17,6.46,6.47,6.23,6.36,328581,0
20-Oct-17,6.33,6.34,5.88,6.00,278210,-1
26-Oct-17,6.01,6.62,5.97,6.43,369167,0
4-May-18,6.75,6.75,5.80,5.80,680476,0
11-May-18,5.74,5.98,5.62,5.64,394265,0
18-May-18,5.61,5.75,5.25,5.69,353151,0
25-May-18,5.71,5.88,5.42,5.44,186539,0
1-Jun-18,5.45,5.49,4.76,4.88,312243,0
8-Jun-18,4.91,5.07,4.42,4.91,312414,0
15-Jun-18,4.82,5.15,4.76,4.95,228858,0
22-Jun-18,4.81,4.92,4.34,4.50,189222,0
29-Jun-18,4.58,4.77,4.48,4.68,166099,0
6-Jul-18,4.70,4.72,4.40,4.41,143327,0
13-Jul-18,4.40,4.50,4.24,4.34,168926,0
20-Jul-18,4.36,4.49,4.23,4.36,160589,0
27-Jul-18,4.31,4.68,4.30,4.60,206514,1
3-Aug-18,4.58,4.65,4.42,4.56,191673,0
10-Aug-18,4.56,4.97,4.53,4.97,219244,0
17-Aug-18,5.01,5.26,4.87,4.95,340737,0
24-Aug-18,4.96,5.34,4.74,5.08,277274,0
31-Aug-18,5.08,5.12,4.94,4.99,120853,0
7-Sep-18,4.98,5.39,4.97,5.10,210216,0
14-Sep-18,5.10,5.12,4.97,4.99,105357,0
21-Sep-18,4.99,5.00,4.78,4.90,103533,0
28-Sep-18,4.90,4.97,4.86,4.90,56392,0
12-Oct-18,4.86,4.90,4.24,4.29,142807,-1
19-Oct-18,4.29,4.46,3.52,3.60,210882,0
26-Oct-18,3.70,4.16,3.66,4.10,221193,0
2-Nov-18,4.03,4.28,4.00,4.18,156662,0
9-Nov-18,4.23,4.54,4.20,4.41,167231,0
16-Nov-18,4.44,4.73,4.35,4.61,220390,1
23-Nov-18,4.54,4.88,4.52,4.52,214073,0
30-Nov-18,4.45,4.47,4.28,4.37,162467,-1
7-Dec-18,4.45,4.67,4.40,4.63,164556,0
14-Dec-18,4.56,4.76,4.52,4.63,142399,0
21-Dec-18,4.60,4.76,4.39,4.60,138118,0
28-Dec-18,4.50,5.00,4.50,4.76,257789,1
4-Jan-19,4.89,4.89,4.34,4.49,168611,-1
11-Jan-19,4.55,4.76,4.49,4.63,146835,0
18-Jan-19,4.63,4.67,4.51,4.63,90852,0
25-Jan-19,4.65,4.83,4.57,4.70,225231,1
1-Feb-19,4.67,4.75,4.27,4.40,157792,-1
15-Feb-19,4.50,4.66,4.46,4.60,99573,0
22-Feb-19,4.60,4.76,4.59,4.73,189759,1
1-Mar-19,4.75,4.87,4.63,4.80,461887,0
8-Mar-19,4.80,5.25,4.71,4.90,574083,0
15-Mar-19,4.86,5.30,4.84,5.12,533687,0
22-Mar-19,5.12,5.80,5.07,5.75,488218,0
29-Mar-19,5.60,6.03,5.37,5.58,446584,0
