Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,18.75,18.79,13.01,14.05,584870,0
15-Jan-16,13.79,13.79,11.18,12.27,491158,0
22-Jan-16,12.23,13.41,12.04,13.26,421954,0
29-Jan-16,13.32,13.39,11.73,12.65,322123,0
5-Feb-16,12.63,13.70,12.38,13.37,276374,0
19-Feb-16,12.87,14.09,12.74,13.84,305676,0
26-Feb-16,14.19,14.50,12.54,12.82,362232,0
2-Mar-16,12.80,13.78,11.83,13.78,228502,0
3-Jun-16,14.53,15.87,14.52,15.62,840262,0
8-Jun-16,15.56,15.97,15.21,15.45,524136,0
17-Jun-16,15.26,16.78,14.95,15.66,1032592,0
24-Jun-16,15.41,15.70,14.72,15.36,489636,0
1-Jul-16,15.09,16.34,15.09,16.01,504170,0
8-Jul-16,15.82,16.27,15.66,16.19,570080,0
15-Jul-16,16.28,17.76,15.91,17.08,751238,0
22-Jul-16,17.23,18.01,16.72,17.48,498732,0
29-Jul-16,17.25,17.39,15.26,15.31,386082,0
5-Aug-16,15.24,16.91,14.75,16.87,300293,0
12-Aug-16,16.59,17.54,16.04,16.39,630172,0
19-Aug-16,16.44,17.23,16.09,16.32,484076,0
26-Aug-16,16.35,16.64,15.92,16.37,279590,0
2-Sep-16,16.40,16.64,15.64,15.78,274791,0
9-Sep-16,15.83,16.56,15.61,16.27,229651,0
14-Sep-16,15.89,17.26,15.54,16.63,346701,1
23-Sep-16,16.44,19.25,16.38,18.36,812872,0
30-Sep-16,18.16,19.22,16.96,18.58,814371,0
14-Oct-16,18.65,20.38,18.15,18.85,671756,0
21-Oct-16,18.84,19.05,17.68,17.86,414040,0
28-Oct-16,17.86,18.78,17.80,18.01,468268,0
4-Nov-16,17.95,19.35,17.46,19.12,538545,0
11-Nov-16,19.05,19.63,18.62,19.11,494013,0
18-Nov-16,18.95,20.10,18.70,18.87,436040,0
25-Nov-16,18.85,19.07,18.00,18.53,295197,0
2-Dec-16,18.55,18.69,17.87,18.13,184582,0
9-Dec-16,17.95,18.23,17.47,17.47,164659,0
16-Dec-16,17.48,17.55,15.79,16.66,233288,0
23-Dec-16,16.49,17.04,16.41,16.48,123061,0
30-Dec-16,16.50,17.26,16.09,16.52,131488,0
6-Jan-17,16.51,17.13,16.47,17.03,145978,0
13-Jan-17,17.01,17.73,16.03,16.18,187226,0
20-Jan-17,16.18,17.00,14.62,16.40,170824,0
26-Jan-17,16.16,16.64,16.01,16.27,112612,0
3-Feb-17,16.27,16.28,16.06,16.08,11824,-1
10-Feb-17,16.08,17.24,15.77,16.81,224441,0
17-Feb-17,16.66,17.81,16.05,16.86,346976,1
24-Feb-17,16.73,17.17,16.47,16.60,405413,0
3-Mar-17,16.52,16.58,15.63,15.84,283740,-1
10-Mar-17,15.84,16.13,15.64,15.74,169775,0
17-Mar-17,15.75,15.84,15.48,15.64,172931,0
24-Mar-17,15.59,16.55,15.51,16.04,307718,0
31-Mar-17,15.96,17.35,15.64,16.17,956184,0
7-Apr-17,16.11,16.76,15.47,16.05,321201,0
14-Apr-17,16.06,16.06,15.05,15.13,287165,0
21-Apr-17,15.13,15.14,14.11,14.35,170034,0
28-Apr-17,14.31,15.06,13.66,14.34,206313,0
5-May-17,14.36,14.91,14.08,14.28,155345,0
12-May-17,14.23,14.38,12.11,12.34,196412,0
19-May-17,12.38,12.90,12.24,12.70,107294,0
26-May-17,12.67,12.67,11.49,11.83,130667,0
