Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,7.69,12.28,7.69,12.28,352,0
15-Dec-17,13.50,19.78,13.50,19.78,2084,0
18-Dec-17,21.76,21.76,21.76,21.76,1435,0
29-Dec-17,23.94,35.04,23.94,35.04,19586,0
5-Jan-18,34.45,38.54,32.66,35.11,671724,0
12-Jan-18,34.85,44.15,34.85,36.64,799643,0
19-Jan-18,35.01,45.19,34.01,44.61,732238,0
26-Jan-18,41.78,49.78,38.43,44.66,710185,0
2-Feb-18,44.51,47.67,39.34,39.34,500002,0
9-Feb-18,36.14,37.64,28.05,28.05,377403,0
14-Feb-18,28.63,32.24,28.24,30.77,244488,0
23-Feb-18,31.64,33.56,30.87,32.75,158377,0
2-Mar-18,33.80,35.43,31.33,31.48,349389,0
9-Mar-18,31.90,38.32,30.90,36.90,473556,0
16-Mar-18,36.84,38.71,33.48,34.76,406110,0
23-Mar-18,34.85,38.22,33.16,33.27,365056,0
30-Mar-18,32.83,36.74,30.37,35.91,270733,0
4-Apr-18,36.17,42.82,35.35,41.28,346087,0
13-Apr-18,41.62,46.79,38.34,40.14,501393,0
20-Apr-18,39.44,40.82,33.88,33.88,294056,-1
27-Apr-18,33.69,35.59,32.36,33.44,179629,0
4-May-18,33.80,34.83,32.86,33.70,90211,0
11-May-18,33.70,36.72,33.70,35.84,205426,0
18-May-18,35.28,38.83,35.07,37.84,312185,0
25-May-18,37.97,41.32,37.25,40.33,375588,1
1-Jun-18,39.93,41.32,32.37,35.05,226309,-1
8-Jun-18,35.01,37.94,34.66,36.00,157513,0
15-Jun-18,35.46,37.80,33.85,36.04,127676,0
22-Jun-18,36.30,38.90,30.44,30.69,333185,0
29-Jun-18,31.00,32.48,29.02,31.95,177927,0
6-Jul-18,31.91,33.28,27.50,29.11,193784,0
13-Jul-18,29.00,32.20,28.80,31.02,208425,0
20-Jul-18,30.96,31.94,29.80,30.88,122822,0
27-Jul-18,30.50,32.14,28.03,28.22,113589,0
3-Aug-18,28.22,28.59,23.55,24.22,85256,0
10-Aug-18,24.34,32.25,23.60,29.45,260015,0
17-Aug-18,28.00,30.40,25.17,25.19,322985,0
24-Aug-18,24.42,26.90,24.08,25.32,177537,0
31-Aug-18,25.36,26.09,24.11,24.34,110365,0
7-Sep-18,24.35,24.48,22.26,23.13,84027,0
14-Sep-18,23.13,24.48,22.09,22.88,105069,0
21-Sep-18,22.64,23.33,21.60,22.82,86703,0
28-Sep-18,22.68,23.29,21.93,22.41,59626,0
12-Oct-18,21.70,29.83,21.37,25.70,452585,1
19-Oct-18,25.20,27.50,20.05,21.63,303391,-1
26-Oct-18,21.89,23.84,21.01,22.73,217412,0
2-Nov-18,22.54,24.40,21.29,23.80,209228,0
9-Nov-18,23.81,26.31,22.57,24.57,282326,1
16-Nov-18,24.65,26.45,23.91,25.30,278863,0
23-Nov-18,25.00,26.40,22.05,25.57,200580,0
30-Nov-18,24.86,27.08,24.48,25.40,248366,0
7-Dec-18,25.50,27.18,24.42,24.43,155154,0
14-Dec-18,24.23,24.98,23.55,24.36,62625,0
21-Dec-18,24.02,24.29,21.70,22.10,78297,-1
28-Dec-18,22.13,23.98,21.80,21.93,82621,0
4-Jan-19,21.96,22.55,21.70,22.51,30007,0
