Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.65,12.67,8.65,12.67,673,0
15-Jan-16,13.94,20.41,13.94,20.22,137994,0
22-Jan-16,18.74,24.42,16.63,16.77,872417,0
29-Jan-16,17.01,17.11,13.72,14.50,378739,0
5-Feb-16,14.32,16.05,14.04,15.09,339746,0
19-Feb-16,14.08,16.42,14.06,15.69,300116,0
26-Feb-16,16.05,17.30,13.99,14.26,341763,0
4-Mar-16,14.17,14.51,12.45,12.99,200779,0
11-Mar-16,13.21,13.69,12.59,13.13,127342,0
18-Mar-16,13.40,14.89,13.32,14.80,214840,0
25-Mar-16,14.95,16.26,14.58,14.80,273584,0
1-Apr-16,14.95,15.32,13.99,14.81,160664,0
8-Apr-16,14.80,16.06,14.71,15.96,176527,0
15-Apr-16,16.01,19.04,16.01,18.16,447486,0
22-Apr-16,17.75,20.37,17.01,19.33,546859,0
29-Apr-16,18.33,19.88,17.72,18.21,433442,0
6-May-16,18.21,21.11,17.79,20.11,401860,0
13-May-16,19.70,21.38,16.27,16.91,388425,0
20-May-16,16.96,19.52,16.62,19.52,317592,1
27-May-16,19.65,21.36,19.46,20.15,454560,0
3-Jun-16,19.70,25.41,19.47,23.55,523255,0
8-Jun-16,23.62,26.67,23.35,24.04,320398,0
17-Jun-16,23.21,24.36,20.95,24.07,333107,0
24-Jun-16,24.00,25.41,22.11,23.20,311335,0
1-Jul-16,22.82,26.43,22.72,24.33,350622,0
8-Jul-16,24.12,27.36,23.55,26.31,344419,0
15-Jul-16,25.71,27.43,23.81,26.55,327253,0
22-Jul-16,26.19,28.74,26.12,26.87,435752,0
29-Jul-16,26.68,27.56,23.37,24.35,259151,0
5-Aug-16,23.77,24.45,22.04,23.22,160095,0
12-Aug-16,22.95,24.06,22.17,22.95,138671,0
19-Aug-16,23.07,26.43,23.07,25.83,258917,0
26-Aug-16,25.83,27.15,23.91,24.03,246605,0
2-Sep-16,23.96,24.08,22.97,23.11,99217,0
9-Sep-16,23.28,24.01,22.65,23.32,86208,0
14-Sep-16,22.80,23.01,22.10,22.22,41226,0
23-Sep-16,22.22,23.85,22.22,23.67,87802,0
30-Sep-16,23.57,24.06,22.10,22.78,83349,0
14-Oct-16,22.94,24.75,22.80,24.52,143574,0
21-Oct-16,24.59,25.71,23.96,24.98,179844,0
28-Oct-16,25.08,25.45,23.38,23.54,159177,0
4-Nov-16,23.37,26.38,23.11,25.74,234237,0
11-Nov-16,25.65,26.19,24.74,25.67,232701,0
18-Nov-16,25.37,27.53,24.91,26.43,242229,0
25-Nov-16,26.43,29.27,26.24,27.67,356901,0
2-Dec-16,27.60,29.03,26.48,26.98,235230,0
9-Dec-16,26.48,27.70,24.77,25.11,152897,0
16-Dec-16,25.18,25.18,21.93,22.79,125519,0
23-Dec-16,22.75,22.77,20.01,20.54,93657,0
30-Dec-16,19.61,20.89,19.41,19.45,76817,0
6-Jan-17,19.52,20.30,19.38,19.45,86094,0
13-Jan-17,19.32,19.63,17.27,17.36,84501,-1
20-Jan-17,17.29,17.29,15.63,16.88,134516,0
26-Jan-17,16.88,17.40,16.76,17.37,64275,0
3-Feb-17,17.37,17.38,16.98,16.99,11876,0
10-Feb-17,16.98,17.85,16.92,17.43,85994,0
17-Feb-17,17.50,17.94,16.78,16.79,85617,0
24-Feb-17,16.79,17.89,16.70,17.82,82423,0
3-Mar-17,17.80,18.03,17.29,17.86,101113,0
10-Mar-17,17.94,18.33,17.65,18.28,101752,0
17-Mar-17,18.21,19.16,17.87,18.37,190725,1
21-Mar-17,18.38,18.78,18.13,18.59,37829,0
29-Sep-17,18.07,18.59,14.77,14.95,401607,-1
13-Oct-17,15.14,15.98,14.89,15.41,180039,0
20-Oct-17,15.40,15.91,14.01,14.33,222200,0
27-Oct-17,14.23,14.39,13.58,13.70,131084,0
3-Nov-17,13.86,14.01,12.55,12.64,131680,0
10-Nov-17,12.54,13.06,12.53,12.85,96545,0
17-Nov-17,12.87,13.90,12.54,12.72,188000,0
24-Nov-17,12.56,12.66,11.11,11.14,121935,0
1-Dec-17,11.13,11.16,10.82,11.08,94610,0
8-Dec-17,11.07,11.07,9.83,10.32,121744,0
15-Dec-17,10.37,10.56,10.17,10.47,70201,0
20-Dec-17,10.47,11.20,10.28,10.47,85784,0
5-Jan-18,10.75,11.18,10.62,10.73,138652,0
12-Jan-18,10.69,10.87,10.33,10.70,108550,0
19-Jan-18,10.57,10.99,9.91,10.72,122028,1
26-Jan-18,10.68,12.03,10.42,11.11,302306,0
