Date,Open,High,Low,Close,Volume,BuySell
12-May-17,20.42,21.20,19.66,20.03,114303,0
19-May-17,20.07,26.65,19.81,24.85,658720,0
26-May-17,24.30,25.20,22.00,23.84,493050,0
2-Jun-17,23.70,23.80,19.71,21.15,222571,0
9-Jun-17,21.09,23.50,20.90,22.28,344123,0
16-Jun-17,21.89,22.89,21.62,22.35,191317,0
23-Jun-17,22.65,24.80,21.21,21.63,367213,0
30-Jun-17,21.68,21.76,20.93,21.37,148396,0
7-Jul-17,21.26,22.00,21.21,21.48,101317,0
14-Jul-17,21.49,22.66,20.16,22.66,156040,0
21-Jul-17,22.61,23.95,20.97,22.60,402186,0
28-Jul-17,22.52,23.14,22.00,22.44,239712,0
4-Aug-17,22.39,22.55,21.00,21.89,195175,0
11-Aug-17,21.70,23.67,21.48,21.90,214388,0
18-Aug-17,21.72,23.92,21.67,23.65,281024,1
25-Aug-17,23.92,25.26,22.55,24.48,396903,0
1-Sep-17,24.32,24.98,23.63,24.57,265912,0
8-Sep-17,24.46,24.71,23.08,23.37,165789,0
15-Sep-17,23.48,23.95,22.85,22.94,121047,-1
22-Sep-17,22.91,23.84,22.72,22.88,127461,0
29-Sep-17,22.86,23.60,21.37,22.41,157773,0
13-Oct-17,22.59,23.48,22.55,22.88,116470,0
20-Oct-17,22.95,22.95,21.80,22.11,77225,0
27-Oct-17,22.54,22.96,21.90,21.93,76920,0
3-Nov-17,21.63,21.92,20.31,20.42,69831,0
10-Nov-17,20.65,21.50,20.65,21.19,69440,0
17-Nov-17,21.25,21.37,20.00,20.22,77118,0
24-Nov-17,20.09,20.35,19.10,20.25,73432,0
1-Dec-17,20.90,20.99,19.16,19.44,91104,0
8-Dec-17,19.45,19.45,16.00,16.70,128344,0
15-Dec-17,16.70,17.19,16.51,16.62,62124,0
22-Dec-17,16.62,16.72,16.08,16.21,55114,0
29-Dec-17,16.19,16.26,15.63,16.20,71006,0
5-Jan-18,16.30,17.73,16.05,17.14,137394,0
12-Jan-18,17.14,17.68,16.57,16.84,125028,0
19-Jan-18,16.69,16.80,15.55,16.25,99475,0
26-Jan-18,16.20,16.41,15.70,16.03,75902,0
2-Feb-18,16.01,16.09,12.70,13.10,103573,0
9-Feb-18,12.88,13.09,11.21,12.04,77520,0
14-Feb-18,12.04,13.19,12.04,12.63,35877,0
23-Feb-18,12.72,13.76,12.55,13.20,39070,0
2-Mar-18,13.20,13.97,13.02,13.60,84211,0
9-Mar-18,13.60,14.90,13.55,14.64,113427,1
16-Mar-18,14.55,16.19,14.46,16.17,223374,0
23-Mar-18,16.79,16.88,14.65,14.65,265140,0
30-Mar-18,13.98,16.32,13.30,15.91,167691,0
4-Apr-18,15.80,16.23,14.95,14.99,77295,-1
13-Apr-18,14.96,15.36,14.60,14.97,92564,0
20-Apr-18,14.72,15.55,13.45,14.95,138430,0
27-Apr-18,14.88,18.94,14.31,18.94,271278,1
4-May-18,18.85,20.64,15.70,19.66,616701,0
11-May-18,18.90,22.77,17.69,18.00,1011404,-1
18-May-18,17.97,18.90,17.48,17.89,488686,0
25-May-18,17.72,19.60,17.72,17.91,476929,0
1-Jun-18,17.99,18.00,15.01,15.43,257816,0
8-Jun-18,15.44,16.88,15.21,16.72,218156,0
15-Jun-18,16.40,19.98,16.30,18.02,690871,1
22-Jun-18,17.19,17.27,13.50,14.95,252432,-1
29-Jun-18,15.03,16.30,14.10,15.91,309944,0
6-Jul-18,16.13,18.77,15.00,17.34,744393,0
13-Jul-18,17.09,18.79,16.73,18.01,646668,1
20-Jul-18,18.05,18.92,17.21,18.66,440013,0
27-Jul-18,18.68,19.58,17.22,17.54,498222,0
3-Aug-18,17.37,17.48,15.51,15.91,200555,-1
10-Aug-18,15.80,17.15,15.12,16.79,232493,0
17-Aug-18,16.47,17.57,15.70,15.90,253736,0
24-Aug-18,15.72,17.29,15.70,16.50,216528,0
31-Aug-18,16.60,17.50,15.58,15.60,225973,0
7-Sep-18,15.60,16.29,14.70,15.21,151831,0
14-Sep-18,15.10,15.18,14.14,14.26,96077,0
21-Sep-18,14.20,14.56,13.70,14.36,84000,0
28-Sep-18,14.27,14.64,13.70,13.97,73937,0
12-Oct-18,13.69,13.90,10.95,11.61,109021,0
19-Oct-18,11.66,12.07,11.00,11.74,105926,0
26-Oct-18,12.83,12.83,11.40,11.77,128350,0
2-Nov-18,11.64,13.60,11.12,12.93,187970,0
9-Nov-18,12.75,13.53,12.38,12.60,189126,0
16-Nov-18,12.60,13.75,12.53,13.28,206924,0
23-Nov-18,13.20,14.38,12.50,12.78,233822,0
30-Nov-18,12.59,13.88,12.30,12.76,143186,0
7-Dec-18,13.09,13.46,12.69,12.88,105647,0
14-Dec-18,12.84,12.88,12.28,12.31,61023,0
21-Dec-18,12.29,12.38,12.00,12.23,44936,0
28-Dec-18,12.06,12.58,11.63,11.87,68815,0
4-Jan-19,11.87,12.90,11.80,12.77,83896,0
11-Jan-19,12.77,13.16,12.46,13.00,150243,1
18-Jan-19,13.00,13.75,12.50,12.66,144725,0
25-Jan-19,12.72,12.78,12.10,12.20,62625,-1
1-Feb-19,12.26,12.66,11.15,11.59,69648,0
15-Feb-19,11.63,12.85,11.63,12.35,86873,0
22-Feb-19,12.45,15.24,12.38,14.85,494291,1
1-Mar-19,14.58,16.31,14.26,14.60,492259,0
8-Mar-19,14.75,16.80,14.61,15.48,497582,0
15-Mar-19,15.71,16.54,14.11,14.40,407321,-1
22-Mar-19,14.39,16.59,14.25,16.59,247837,1
29-Mar-19,17.15,18.00,15.20,16.23,572157,0
4-Apr-19,16.03,17.50,16.02,17.09,353138,0
12-Apr-19,17.10,17.65,15.75,16.96,381555,0
19-Apr-19,16.78,18.18,16.43,17.59,509243,0
26-Apr-19,17.43,17.57,15.49,15.57,264677,-1
30-Apr-19,15.50,15.67,14.60,15.26,67120,0
10-May-19,14.53,15.46,13.61,15.03,204241,0
17-May-19,14.75,16.20,14.61,15.13,163745,0
24-May-19,15.58,23.13,15.27,20.88,678135,1
31-May-19,20.50,26.97,20.10,20.80,1775051,0
6-Jun-19,21.77,22.22,18.75,19.30,901771,-1
14-Jun-19,19.33,21.90,18.92,18.92,1217327,0
21-Jun-19,18.15,19.10,17.55,18.82,635226,0
28-Jun-19,18.90,19.17,17.37,17.60,440029,0
5-Jul-19,18.07,18.68,16.94,17.33,412521,0
12-Jul-19,17.36,17.46,16.12,16.65,312928,0
19-Jul-19,16.71,18.96,16.30,17.49,497890,0
26-Jul-19,17.49,18.14,16.50,17.76,352199,0
2-Aug-19,17.77,17.89,16.30,16.79,259111,0
9-Aug-19,16.71,17.25,15.23,16.08,269239,0
16-Aug-19,16.00,16.64,15.31,16.44,261475,0
23-Aug-19,16.42,17.18,16.33,16.64,304203,0
30-Aug-19,15.99,18.89,15.87,17.22,530065,0
6-Sep-19,16.90,18.30,16.61,18.14,650256,1
12-Sep-19,18.20,19.35,17.87,18.07,426820,0
20-Sep-19,18.10,18.67,17.32,17.87,303571,0
27-Sep-19,17.55,17.91,16.00,16.13,205788,-1
30-Sep-19,16.13,16.28,15.89,15.92,21560,0
11-Oct-19,15.87,16.88,15.77,16.38,104225,0
18-Oct-19,16.45,16.76,15.96,16.16,138314,0
25-Oct-19,16.16,16.84,15.76,16.12,154803,0
1-Nov-19,16.46,16.80,15.80,15.95,172881,0
8-Nov-19,15.95,16.19,14.93,15.04,127711,0
15-Nov-19,15.00,15.00,14.14,14.50,110492,0
22-Nov-19,14.39,14.90,14.20,14.28,105644,0
29-Nov-19,14.25,14.88,13.67,13.96,92186,0
6-Dec-19,13.97,15.08,13.81,14.61,97493,0
13-Dec-19,14.47,15.15,14.44,14.69,173688,0
20-Dec-19,14.69,15.15,14.61,14.64,142797,0
27-Dec-19,14.58,15.04,14.12,14.70,129795,0
3-Jan-20,14.72,15.82,14.35,15.55,158667,0
10-Jan-20,15.33,15.91,15.12,15.74,252622,1
17-Jan-20,15.62,16.79,15.49,15.55,321802,0
23-Jan-20,15.51,16.50,13.93,14.01,256221,-1
7-Feb-20,12.61,13.19,11.46,12.89,243827,0
14-Feb-20,12.76,13.14,12.62,12.80,173408,0
21-Feb-20,12.98,15.77,12.80,14.94,363178,0
28-Feb-20,14.63,15.29,13.08,13.17,356690,0
6-Mar-20,13.36,14.33,13.30,14.25,205349,1
13-Mar-20,14.00,14.28,12.63,13.32,192815,-1
20-Mar-20,13.45,13.62,12.00,12.78,142894,0
27-Mar-20,12.47,13.48,12.31,12.83,127849,0
3-Apr-20,12.55,12.70,12.10,12.49,75694,0
10-Apr-20,12.58,13.26,12.58,12.73,99032,0
17-Apr-20,12.64,12.76,12.39,12.60,79346,0
24-Apr-20,12.59,13.16,12.38,12.43,109584,0
30-Apr-20,12.52,12.52,11.50,12.23,59262,0
8-May-20,12.10,13.15,12.06,13.13,83488,0
15-May-20,13.16,14.07,12.83,13.59,279140,1
22-May-20,13.42,14.40,13.06,13.51,308054,0
29-May-20,13.53,13.98,13.37,13.56,232598,0
5-Jun-20,13.41,14.19,13.41,13.75,248772,0
12-Jun-20,13.81,13.81,12.50,12.57,176659,-1
19-Jun-20,12.57,12.83,12.41,12.78,86885,0
24-Jun-20,12.70,13.04,12.60,12.68,67492,0
3-Jul-20,12.55,12.83,12.27,12.79,110215,0
10-Jul-20,12.81,14.50,12.79,13.85,303861,1
17-Jul-20,13.78,14.96,13.11,13.39,331942,-1
24-Jul-20,13.49,16.70,13.35,13.97,598588,1
31-Jul-20,13.83,14.70,13.61,14.06,268890,0
7-Aug-20,14.10,15.30,13.99,14.41,423774,0
14-Aug-20,14.30,14.98,13.56,14.12,200953,0
21-Aug-20,14.15,15.08,13.90,14.20,184920,0
28-Aug-20,14.15,14.84,13.80,14.39,210052,0
4-Sep-20,14.45,14.63,13.61,14.08,130534,0
11-Sep-20,14.10,14.17,12.63,12.99,145956,-1
18-Sep-20,13.06,13.19,12.56,12.96,101854,0
25-Sep-20,12.96,13.17,12.52,12.65,99789,0
29-Sep-20,12.60,12.65,12.23,12.48,28590,0
