Date,Open,High,Low,Close,Volume,BuySell
8-Nov-19,66.66,77.80,64.22,68.20,26029512,0
15-Nov-19,68.80,69.97,55.55,55.61,11709601,0
22-Nov-19,55.95,62.97,55.61,58.30,8996404,0
29-Nov-19,57.89,61.50,56.68,60.35,5106734,0
6-Dec-19,60.60,60.73,55.20,55.44,4679099,0
13-Dec-19,55.59,59.48,54.75,57.28,5960620,0
20-Dec-19,57.00,61.19,56.83,59.10,7688754,0
27-Dec-19,58.89,59.46,56.56,58.09,4140472,0
3-Jan-20,57.92,59.58,56.56,59.42,3349690,0
10-Jan-20,58.89,65.29,58.52,63.00,7020794,0
17-Jan-20,63.08,69.91,62.86,68.00,5343046,0
23-Jan-20,67.68,71.01,64.08,65.30,5949393,0
7-Feb-20,60.03,85.00,56.09,80.32,16663678,0
14-Feb-20,78.50,78.50,69.58,73.05,10714310,0
21-Feb-20,72.00,79.75,71.20,71.95,7322991,0
28-Feb-20,71.03,75.55,68.20,68.78,5376956,0
6-Mar-20,69.00,78.10,69.00,76.25,4108354,0
13-Mar-20,75.00,84.83,72.01,77.11,5936937,0
20-Mar-20,78.50,78.54,65.05,68.24,2854928,-1
27-Mar-20,68.24,71.90,64.32,70.15,2097458,0
3-Apr-20,68.86,70.12,64.28,67.59,1491720,0
10-Apr-20,68.88,72.50,67.00,69.85,1646716,0
17-Apr-20,69.80,81.47,69.80,77.00,3231608,0
24-Apr-20,77.85,89.60,74.52,88.99,4049897,0
30-Apr-20,88.01,91.88,84.31,86.31,3330194,0
8-May-20,85.20,92.22,84.03,89.00,2306589,0
15-May-20,89.32,108.47,89.32,100.36,4035066,0
22-May-20,99.80,109.78,94.30,96.46,3325488,0
29-May-20,96.00,116.78,94.68,115.27,3338192,0
5-Jun-20,116.11,133.32,114.17,120.67,3369087,0
12-Jun-20,121.30,123.39,110.11,117.51,3902680,0
19-Jun-20,118.72,125.25,113.68,118.97,4164155,0
24-Jun-20,118.97,131.01,117.04,127.19,2736508,1
3-Jul-20,127.19,139.45,122.32,124.76,4731700,0
10-Jul-20,123.74,133.21,120.80,128.32,6285735,0
17-Jul-20,130.00,156.47,125.51,134.88,8033128,0
24-Jul-20,136.00,152.10,118.00,135.01,4782208,0
31-Jul-20,133.11,146.88,131.00,139.60,3396171,0
5-Aug-20,139.58,154.00,136.03,147.23,2922807,0
