Date,Open,High,Low,Close,Volume,BuySell
21-Aug-16,783.75,787.49,773.13,775.42,4471434,0
28-Aug-16,773.27,776.44,763.18,769.54,5045157,0
4-Sep-16,768.74,774.99,764.30,771.46,5223939,0
11-Sep-16,773.45,782.73,759.66,759.66,5492603,0
18-Sep-16,755.13,773.80,754.00,768.88,7196611,0
25-Sep-16,772.42,789.85,764.44,786.90,6217425,0
2-Oct-16,782.74,785.99,773.07,777.29,6696366,0
9-Oct-16,774.25,782.07,769.50,775.08,5945172,0
16-Oct-16,777.71,792.28,773.00,778.53,5702583,0
23-Oct-16,779.80,804.63,777.50,799.37,7940383,0
30-Oct-16,804.90,816.68,791.50,795.37,11940774,0
6-Nov-16,795.47,796.86,750.56,762.02,10830041,-1
13-Nov-16,774.50,795.63,750.38,754.02,12736062,0
20-Nov-16,755.60,775.00,727.54,760.54,10362173,0
27-Nov-16,762.61,776.96,755.25,761.68,4989585,0
4-Dec-16,760.00,779.53,737.02,750.50,10668090,0
11-Dec-16,757.71,789.43,752.90,789.29,8155851,1
18-Dec-16,785.04,804.38,784.36,790.80,10023771,0
25-Dec-16,790.22,798.65,786.27,789.91,4990560,0
1-Jan-17,790.68,797.86,770.41,771.82,4457367,0
8-Jan-17,778.81,807.90,775.80,806.15,5705563,0
15-Jan-17,806.40,811.22,799.17,807.88,5969633,0
22-Jan-17,807.08,809.48,800.37,805.02,5245892,0
29-Jan-17,807.25,841.95,803.74,823.31,11004604,0
5-Feb-17,814.66,815.84,790.52,801.49,10432459,0
12-Feb-17,799.70,815.25,795.25,813.67,5707061,0
19-Feb-17,816.00,828.07,815.49,828.07,6480338,0
26-Feb-17,828.66,833.45,822.88,828.64,5114558,0
5-Mar-17,824.55,836.26,820.20,829.08,6697629,0
12-Mar-17,826.95,844.91,822.40,843.25,6101981,0
19-Mar-17,847.75,853.40,840.77,852.12,6079350,0
26-Mar-17,850.01,853.50,808.89,814.43,10564532,-1
2-Apr-17,806.95,833.68,803.37,829.56,7759085,0
9-Apr-17,829.22,842.45,820.51,824.67,6583880,0
16-Apr-17,825.39,829.35,817.02,823.56,4081479,0
23-Apr-17,825.01,845.20,824.47,843.19,4968681,0
30-Apr-17,851.20,916.85,849.86,905.96,9584480,1
7-May-17,901.94,935.93,901.45,927.13,8536163,0
14-May-17,926.12,937.50,923.03,932.22,5971546,0
21-May-17,932.95,943.11,918.14,934.01,7429968,0
28-May-17,935.00,974.98,935.00,971.47,6337885,0
4-Jun-17,970.31,979.27,960.01,975.60,7076134,0
11-Jun-17,976.55,988.25,935.63,949.83,9311909,0
18-Jun-17,939.56,961.15,915.23,939.78,12494342,0
25-Jun-17,949.96,966.00,949.05,965.59,6331373,0
2-Jul-17,969.90,973.31,908.31,908.73,12289093,-1
9-Jul-17,912.18,921.54,894.79,918.59,6586545,0
16-Jul-17,921.77,956.91,919.59,955.99,6186665,0
23-Jul-17,957.00,975.90,949.24,972.92,6879504,0
30-Jul-17,972.22,986.20,920.00,941.53,15056929,0
6-Aug-17,941.89,943.59,916.68,927.96,7357056,0
13-Aug-17,929.06,935.81,905.58,914.39,6316648,0
20-Aug-17,922.53,932.70,907.15,910.67,5574537,0
27-Aug-17,910.00,930.84,903.40,915.89,5524108,0
3-Sep-17,916.00,942.48,905.00,937.34,6064479,0
10-Sep-17,933.08,937.00,919.27,926.50,5077468,0
17-Sep-17,934.25,938.38,916.36,920.29,7407093,0
24-Sep-17,920.01,936.53,910.60,928.53,6256650,0
1-Oct-17,925.45,959.79,909.70,959.11,8364430,1
8-Oct-17,959.98,979.46,947.84,978.89,5511879,0
15-Oct-17,980.00,997.21,966.08,989.68,5985561,0
22-Oct-17,992.10,996.72,978.39,988.20,5755071,0
29-Oct-17,989.52,1048.39,960.52,1019.27,11111701,0
5-Nov-17,1014.00,1032.65,1007.50,1032.48,6915217,0
12-Nov-17,1028.99,1043.52,1019.67,1028.07,5292154,0
19-Nov-17,1023.42,1035.92,1014.15,1019.09,5225745,0
26-Nov-17,1020.26,1043.18,1017.50,1040.61,3334343,0
3-Dec-17,1040.00,1062.38,1002.02,1010.17,8825298,-1
10-Dec-17,1012.66,1042.05,988.28,1037.05,7994737,1
17-Dec-17,1035.50,1067.62,1032.05,1064.19,8589940,0
24-Dec-17,1066.08,1078.49,1059.44,1060.12,5912657,0
31-Dec-17,1058.07,1060.12,1044.77,1046.40,3757780,0
7-Jan-18,1048.34,1104.25,1045.23,1102.23,4951462,0
14-Jan-18,1102.23,1124.29,1096.11,1122.26,5691762,0
21-Jan-18,1132.51,1139.91,1117.01,1137.51,5754363,0
28-Jan-18,1137.49,1179.86,1135.11,1175.84,7866951,0
4-Feb-18,1176.48,1186.89,1107.28,1111.90,11744004,0
11-Feb-18,1090.60,1110.00,992.56,1037.78,15980487,-1
18-Feb-18,1048.00,1104.67,1040.93,1094.80,8403613,0
25-Feb-18,1090.57,1133.97,1088.52,1126.79,5514189,0
4-Mar-18,1127.80,1144.04,1048.12,1078.92,10003220,0
11-Mar-18,1075.14,1160.80,1069.00,1160.04,7510657,1
18-Mar-18,1163.85,1177.05,1131.96,1135.73,9935038,0
25-Mar-18,1120.01,1121.99,1021.22,1021.57,11340342,-1
1-Apr-18,1046.00,1064.84,980.64,1031.79,11856551,0
8-Apr-18,1022.82,1042.79,990.37,1007.04,10549606,0
15-Apr-18,1016.80,1046.42,1011.34,1029.27,7847494,0
22-Apr-18,1037.00,1094.17,1026.74,1072.96,8512969,0
29-Apr-18,1077.86,1082.72,1010.59,1030.05,13191952,0
6-May-18,1030.01,1048.51,1006.29,1048.21,8455908,0
13-May-18,1049.23,1101.33,1047.10,1098.26,7413294,0
20-May-18,1100.00,1110.75,1060.68,1066.36,6719272,0
27-May-18,1074.06,1088.00,1061.71,1075.66,4829454,0
3-Jun-18,1064.89,1120.00,1055.22,1119.50,8462277,0
10-Jun-18,1122.33,1145.74,1112.15,1120.87,8076664,0
17-Jun-18,1118.60,1155.47,1118.60,1152.26,6971063,0
24-Jun-18,1143.65,1186.29,1143.59,1155.48,7232331,0
1-Jul-18,1143.60,1143.91,1096.01,1115.65,7401986,0
8-Jul-18,1099.00,1140.93,1093.80,1140.17,3959109,0
15-Jul-18,1148.48,1195.42,1141.00,1188.82,5301330,0
22-Jul-18,1189.39,1204.50,1170.60,1184.91,6584688,0
29-Jul-18,1181.01,1273.89,1181.00,1238.50,12613633,1
5-Aug-18,1228.01,1234.92,1204.79,1223.71,7683085,0
12-Aug-18,1225.00,1256.50,1215.80,1237.61,5904136,0
19-Aug-18,1236.98,1249.27,1188.24,1200.96,6907160,-1
26-Aug-18,1205.02,1221.65,1194.63,1220.65,4903185,0
2-Sep-18,1227.60,1253.64,1211.29,1218.19,6917439,0
9-Sep-18,1204.27,1212.99,1152.00,1164.83,7182225,0
16-Sep-18,1172.19,1180.43,1156.24,1172.53,5996025,0
23-Sep-18,1170.14,1192.21,1154.03,1166.09,9332565,0
30-Sep-18,1157.17,1202.10,1146.91,1193.47,6352384,0
7-Oct-18,1199.89,1209.96,1145.12,1157.35,7695674,0
14-Oct-18,1150.11,1168.00,1068.27,1110.08,10968284,0
21-Oct-18,1108.91,1128.99,1077.09,1096.46,8130332,0
28-Oct-18,1103.06,1112.23,1034.09,1071.47,12078729,0
4-Nov-18,1082.47,1097.04,995.83,1057.79,12944170,0
11-Nov-18,1055.00,1095.46,1021.24,1066.15,8564587,0
18-Nov-18,1061.39,1071.85,1031.00,1061.49,8045605,0
25-Nov-18,1057.20,1060.79,996.02,1023.88,6533480,0
2-Dec-18,1038.35,1095.57,1033.91,1094.43,10270876,1
9-Dec-18,1123.14,1124.65,1028.50,1036.58,9206355,-1
16-Dec-18,1035.05,1081.65,1023.29,1042.10,7742647,0
23-Dec-18,1037.51,1062.00,973.69,979.54,14326590,0
30-Dec-18,973.90,1055.56,970.11,1037.08,7487147,0
6-Jan-19,1050.96,1070.84,1014.07,1070.71,6961290,0
13-Jan-19,1071.50,1084.56,1048.48,1057.19,7923590,0
20-Jan-19,1046.92,1108.35,1041.26,1098.26,7137875,0
27-Jan-19,1088.00,1094.00,1059.75,1090.99,5061372,0
3-Feb-19,1080.11,1125.00,1055.87,1110.75,6586454,0
10-Feb-19,1112.66,1147.00,1086.00,1095.06,11354852,0
17-Feb-19,1096.95,1134.73,1092.86,1113.65,6121950,0
24-Feb-19,1110.00,1123.41,1092.52,1110.37,4599463,0
3-Mar-19,1116.00,1142.97,1099.92,1140.99,6846489,0
10-Mar-19,1146.99,1169.61,1123.30,1142.32,6367558,0
17-Mar-19,1144.45,1200.93,1144.45,1184.46,8801015,1
24-Mar-19,1183.30,1231.79,1177.42,1205.50,7959399,0
31-Mar-19,1196.93,1206.40,1159.37,1173.31,7080648,0
7-Apr-19,1184.10,1216.30,1182.00,1207.15,4956467,0
14-Apr-19,1207.89,1218.35,1193.08,1217.87,4105412,0
21-Apr-19,1218.00,1242.00,1209.11,1236.37,4597576,0
28-Apr-19,1235.99,1273.07,1228.31,1272.18,5494720,0
5-May-19,1274.00,1289.27,1155.00,1185.40,15274912,0
12-May-19,1166.26,1190.85,1142.50,1164.27,6925344,0
19-May-19,1141.96,1188.16,1116.67,1162.30,8726581,-1
26-May-19,1144.50,1158.52,1129.22,1133.47,5739930,0
2-Jun-19,1134.00,1151.59,1100.18,1103.63,5363454,0
9-Jun-19,1065.50,1070.92,1025.00,1066.04,13638112,0
16-Jun-19,1072.98,1101.99,1067.54,1085.35,6132209,0
23-Jun-19,1086.28,1124.11,1086.28,1121.88,6877106,0
30-Jun-19,1119.61,1122.00,1072.24,1080.91,7451405,0
7-Jul-19,1098.00,1132.88,1093.70,1131.59,4428962,0
14-Jul-19,1125.17,1153.07,1107.17,1144.90,5835797,0
21-Jul-19,1146.86,1158.58,1129.62,1130.10,6251160,0
28-Jul-19,1133.45,1265.55,1120.92,1250.41,11001210,1
4-Aug-19,1241.05,1247.37,1188.94,1193.99,8746025,-1
11-Aug-19,1170.04,1205.01,1140.14,1188.01,8284808,0
18-Aug-19,1179.21,1204.78,1160.54,1177.60,6474039,0
25-Aug-19,1190.09,1206.99,1147.75,1151.29,5525352,0
1-Sep-19,1157.26,1198.50,1152.96,1188.10,5324953,0
8-Sep-19,1177.03,1213.04,1163.20,1204.93,5030132,0
15-Sep-19,1204.00,1241.86,1192.62,1239.56,7066286,0
22-Sep-19,1229.52,1244.44,1216.53,1229.93,6493168,0
29-Sep-19,1226.00,1248.30,1210.09,1225.09,7177228,0
6-Oct-19,1220.97,1231.23,1162.43,1209.00,7264112,0
13-Oct-19,1204.40,1228.39,1189.01,1215.45,5095240,0
20-Oct-19,1212.34,1263.33,1211.76,1245.49,5778821,0
27-Oct-19,1252.26,1269.60,1240.60,1265.13,5267407,0
3-Nov-19,1275.45,1299.31,1250.84,1273.74,9034191,1
10-Nov-19,1276.45,1323.74,1276.36,1311.37,7218538,0
17-Nov-19,1303.18,1334.88,1293.51,1334.87,5929409,0
24-Nov-19,1332.22,1335.53,1291.15,1295.34,6449295,0
1-Dec-19,1299.18,1318.36,1298.13,1304.96,3689592,0
8-Dec-19,1301.00,1344.00,1279.00,1340.62,6846936,0
15-Dec-19,1338.04,1359.45,1336.04,1347.83,6132994,0
22-Dec-19,1356.50,1365.00,1348.99,1349.59,9696796,0
29-Dec-19,1355.87,1364.53,1342.78,1351.89,2937190,0
5-Jan-20,1350.00,1372.50,1329.09,1360.66,4607528,0
12-Jan-20,1350.00,1434.93,1350.00,1429.73,7974932,0
19-Jan-20,1436.13,1481.30,1426.02,1480.39,8066523,0
26-Jan-20,1479.12,1503.21,1465.25,1466.71,6783624,0
2-Feb-20,1431.00,1470.13,1421.20,1434.23,8167925,0
9-Feb-20,1462.00,1490.00,1426.30,1479.23,11825981,0
16-Feb-20,1474.32,1529.63,1474.32,1520.74,6059640,0
23-Feb-20,1515.00,1532.11,1480.44,1485.11,4899233,0
1-Mar-20,1426.11,1438.14,1271.00,1339.33,14318286,-1
8-Mar-20,1351.61,1390.87,1261.05,1298.41,9566699,0
15-Mar-20,1205.30,1281.15,1113.30,1219.73,16514840,0
22-Mar-20,1096.00,1157.97,1037.28,1072.32,19600144,0
29-Mar-20,1061.32,1169.97,1013.54,1110.71,18252364,0
5-Apr-20,1125.04,1175.31,1079.81,1097.88,11684498,0
12-Apr-20,1138.00,1225.57,1130.94,1211.45,9202608,0
19-Apr-20,1209.18,1294.43,1187.60,1283.25,10349025,1
26-Apr-20,1271.00,1293.31,1209.71,1279.31,9148228,0
3-May-20,1296.00,1359.99,1232.20,1320.61,13087047,0
10-May-20,1308.23,1398.76,1299.00,1388.37,7158800,0
17-May-20,1378.28,1416.53,1323.91,1373.19,7926125,0
24-May-20,1361.75,1415.49,1354.25,1410.42,7454590,0
31-May-20,1437.27,1441.00,1391.29,1428.92,7278820,0
7-Jun-20,1418.39,1446.55,1404.73,1438.39,6970970,0
14-Jun-20,1422.34,1474.26,1386.02,1413.18,8276279,0
21-Jun-20,1390.80,1460.00,1387.92,1431.72,9507116,0
28-Jun-20,1429.00,1475.94,1351.99,1359.90,10226398,0
5-Jul-20,1358.18,1482.95,1347.01,1464.70,7487208,0
12-Jul-20,1480.06,1543.83,1472.86,1541.74,7551853,0
19-Jul-20,1550.00,1577.13,1483.50,1515.55,8018479,0
26-Jul-20,1515.26,1586.99,1488.40,1511.87,6879920,0
2-Aug-20,1515.60,1540.97,1454.03,1482.96,9155120,0
9-Aug-20,1486.64,1516.85,1458.65,1494.49,9788154,0
16-Aug-20,1487.18,1537.25,1473.08,1507.73,6991958,0
23-Aug-20,1514.67,1597.72,1507.97,1580.42,8219627,0
30-Aug-20,1593.98,1659.22,1580.57,1644.41,10484769,0
6-Sep-20,1647.89,1733.18,1547.61,1591.04,11877572,0
13-Sep-20,1533.51,1584.08,1497.36,1520.72,7601232,0
20-Sep-20,1539.01,1564.00,1437.13,1459.99,9323603,-1
27-Sep-20,1440.06,1469.52,1406.55,1444.96,8902969,0
4-Oct-20,1474.21,1499.04,1449.30,1458.42,7752219,0
11-Oct-20,1466.21,1516.52,1436.00,1515.22,6728209,0
18-Oct-20,1543.00,1593.86,1532.57,1573.01,8990547,1
25-Oct-20,1580.46,1642.36,1525.67,1641.00,9227878,0
1-Nov-20,1625.01,1687.00,1514.62,1621.01,11250141,0
8-Nov-20,1628.16,1793.64,1616.03,1761.75,11495063,0
15-Nov-20,1790.90,1818.06,1717.30,1777.02,8917706,0
22-Nov-20,1771.70,1799.07,1737.01,1742.19,7130930,0
29-Nov-20,1749.60,1804.00,1717.72,1793.19,5672716,0
6-Dec-20,1781.18,1847.20,1755.00,1827.99,7390377,0
13-Dec-20,1819.00,1834.27,1740.32,1781.77,6508322,-1
20-Dec-20,1775.00,1797.39,1720.22,1731.01,10237074,0
27-Dec-20,1713.51,1747.99,1699.00,1738.85,4147394,0
3-Jan-21,1751.64,1792.44,1725.60,1751.88,5010798,0
10-Jan-21,1757.54,1809.84,1699.00,1807.21,9965340,0
17-Jan-21,1786.07,1794.32,1721.55,1736.19,6183204,0
24-Jan-21,1752.25,1934.86,1741.46,1901.05,7561036,1
31-Jan-21,1920.67,1929.58,1809.00,1835.74,9374441,-1
7-Feb-21,1853.57,2116.50,1850.93,2098.00,11381539,1
14-Feb-21,2105.91,2123.55,2063.09,2104.11,5069240,0
21-Feb-21,2104.36,2152.68,2097.41,2101.14,4784246,0
28-Feb-21,2067.00,2100.78,2002.02,2036.86,8195492,0
7-Mar-21,2056.52,2118.11,2010.00,2108.54,8337115,0
14-Mar-21,2101.13,2128.81,2021.61,2061.92,7578201,-1
21-Mar-21,2062.30,2123.56,2017.68,2043.20,7766228,0
28-Mar-21,2041.84,2078.21,2010.73,2035.55,7388549,0
4-Apr-21,2027.88,2142.94,2015.62,2137.75,5425459,0
11-Apr-21,2152.94,2289.04,2151.62,2285.88,7210396,1
18-Apr-21,2266.25,2306.60,2238.47,2297.76,6246324,0
25-Apr-21,2291.98,2325.82,2256.45,2315.30,6009895,0
2-May-21,2319.93,2452.38,2304.27,2410.12,9561479,0
9-May-21,2402.72,2419.70,2311.70,2398.69,6730430,0
16-May-21,2374.89,2378.00,2230.05,2316.16,7317239,-1
23-May-21,2309.32,2369.00,2263.52,2345.10,5158304,0
30-May-21,2367.00,2442.94,2360.11,2411.56,6250431,0
6-Jun-21,2422.00,2453.86,2382.83,2451.76,4031119,0
13-Jun-21,2451.32,2526.99,2441.07,2513.93,6276085,1
20-Jun-21,2513.39,2543.93,2483.00,2511.35,7505591,0
27-Jun-21,2514.80,2555.92,2502.69,2539.90,5967753,0
4-Jul-21,2540.00,2576.96,2495.15,2574.38,5567985,0
11-Jul-21,2588.99,2612.80,2560.80,2591.49,3646144,0
18-Jul-21,2596.67,2659.92,2592.00,2636.91,4146746,0
25-Jul-21,2623.11,2776.17,2570.74,2756.32,4975998,0
1-Aug-21,2765.00,2800.22,2696.28,2704.42,8157085,0
8-Aug-21,2709.69,2741.60,2683.67,2740.72,4058399,0
15-Aug-21,2738.98,2776.96,2728.58,2768.12,3542914,0
22-Aug-21,2760.00,2779.81,2707.12,2768.74,4406099,0
29-Aug-21,2779.97,2900.22,2774.96,2891.01,4427462,0
5-Sep-21,2894.09,2936.41,2870.10,2895.50,5023164,0
12-Sep-21,2894.99,2920.38,2834.83,2838.42,3917972,0
19-Sep-21,2864.02,2911.63,2821.23,2829.27,7004342,-1
26-Sep-21,2780.00,2858.07,2741.06,2852.66,5367017,0
3-Oct-21,2831.71,2850.00,2660.00,2729.25,7556112,0
10-Oct-21,2713.99,2806.34,2623.33,2801.12,5629992,0
17-Oct-21,2796.00,2844.00,2725.00,2833.50,4910199,0
24-Oct-21,2824.27,2884.96,2743.41,2772.50,4742755,0
31-Oct-21,2776.21,2982.36,2734.97,2965.41,8128196,1
7-Nov-21,2963.30,3011.42,2871.59,2984.82,5820911,0
14-Nov-21,3000.00,3020.69,2906.50,2992.91,4374139,0
21-Nov-21,3000.00,3037.00,2967.00,2999.05,4762919,0
28-Nov-21,3002.84,3014.89,2849.71,2856.12,3810851,-1
5-Dec-21,2885.97,2937.24,2819.64,2850.41,7217530,0
12-Dec-21,2871.48,2992.10,2812.94,2973.50,5177011,0
19-Dec-21,2968.88,2968.88,2929.56,2934.09,477407,0
