Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,7.76,7.84,7.12,7.13,62210,0
7-Sep-18,7.84,8.62,7.40,7.44,158006,0
14-Sep-18,7.60,7.74,7.35,7.41,58691,0
21-Sep-18,7.38,8.32,7.30,7.97,69612,0
28-Sep-18,7.89,7.99,7.71,7.77,40142,0
12-Oct-18,7.75,7.85,6.99,7.26,49300,0
19-Oct-18,7.21,7.35,6.79,6.98,30885,0
26-Oct-18,7.00,7.30,6.87,7.04,41263,0
2-Nov-18,7.00,7.27,6.83,7.25,46141,0
9-Nov-18,7.27,7.41,7.16,7.30,39374,0
16-Nov-18,7.21,7.86,7.10,7.76,73269,1
23-Nov-18,7.77,7.79,7.36,7.46,54489,-1
30-Nov-18,7.43,7.92,7.22,7.38,60906,0
7-Dec-18,7.60,7.63,7.25,7.34,44504,0
14-Dec-18,7.30,7.47,7.26,7.27,36113,0
21-Dec-18,7.27,7.52,7.21,7.38,50814,0
28-Dec-18,7.39,7.45,6.77,6.87,59343,0
4-Jan-19,6.83,6.90,6.53,6.78,36208,0
11-Jan-19,6.88,6.98,6.78,6.91,43231,0
18-Jan-19,6.89,6.99,6.71,6.86,36034,0
25-Jan-19,6.86,6.93,6.76,6.81,33325,0
1-Feb-19,6.81,6.86,6.24,6.55,36387,0
15-Feb-19,6.54,7.67,6.54,7.14,86599,1
22-Feb-19,7.19,7.36,7.12,7.32,73543,0
1-Mar-19,7.32,7.72,7.32,7.63,127971,0
8-Mar-19,7.66,8.49,7.66,7.78,188928,0
15-Mar-19,7.92,8.77,7.80,8.41,219658,0
22-Mar-19,8.34,9.46,8.33,9.46,242741,0
29-Mar-19,9.43,10.12,8.62,8.91,374133,0
4-Apr-19,8.89,9.50,8.81,9.48,168990,0
12-Apr-19,9.49,9.76,8.91,9.08,162185,0
19-Apr-19,9.18,9.49,9.08,9.25,120048,0
26-Apr-19,9.30,9.30,8.73,8.99,145315,-1
30-Apr-19,8.98,8.98,8.36,8.60,49140,0
10-May-19,8.50,8.50,7.77,8.15,108684,0
17-May-19,8.00,9.51,7.97,8.66,250806,0
24-May-19,8.56,8.64,7.92,7.98,80504,0
31-May-19,8.04,8.37,7.86,8.24,82775,0
6-Jun-19,8.16,8.21,7.18,7.21,68968,0
14-Jun-19,7.24,7.86,7.20,7.54,75596,0
21-Jun-19,7.52,8.10,7.52,8.02,62573,0
28-Jun-19,8.01,8.16,7.62,7.90,73605,0
5-Jul-19,8.05,8.12,7.84,8.02,86017,0
12-Jul-19,7.99,8.25,7.57,8.08,98794,0
19-Jul-19,8.11,8.11,7.52,7.57,100727,0
26-Jul-19,7.63,7.63,7.32,7.47,66783,0
2-Aug-19,7.46,7.46,6.92,7.10,57804,0
9-Aug-19,7.05,7.17,6.50,6.73,62296,0
16-Aug-19,6.80,6.89,6.65,6.82,54101,0
23-Aug-19,6.84,7.18,6.81,7.06,65899,0
30-Aug-19,6.92,7.21,6.92,6.99,69435,0
6-Sep-19,6.98,7.39,6.95,7.31,87851,1
12-Sep-19,7.37,7.56,7.34,7.53,72666,0
20-Sep-19,7.51,7.86,7.28,7.40,137275,0
27-Sep-19,7.38,7.39,7.05,7.10,76389,0
30-Sep-19,7.09,7.14,7.01,7.09,13301,-1
11-Oct-19,7.05,8.14,6.92,7.70,188984,1
18-Oct-19,7.69,8.42,7.61,7.82,303310,0
25-Oct-19,7.73,7.96,7.55,7.89,124969,0
1-Nov-19,8.33,8.68,7.45,7.60,279790,0
8-Nov-19,7.62,7.81,7.41,7.65,85823,0
15-Nov-19,7.65,7.65,7.07,7.12,80571,-1
22-Nov-19,7.07,7.30,7.00,7.05,52603,0
29-Nov-19,7.05,7.14,6.90,7.00,41512,0
6-Dec-19,7.00,7.07,6.81,7.00,46881,0
13-Dec-19,7.03,7.16,6.95,7.04,60778,0
20-Dec-19,7.05,7.27,7.05,7.18,84112,0
27-Dec-19,7.18,7.24,7.02,7.13,67150,0
3-Jan-20,7.09,7.55,7.06,7.41,88341,0
10-Jan-20,7.38,7.54,7.31,7.41,112018,0
17-Jan-20,7.41,7.85,7.41,7.80,165517,1
23-Jan-20,7.88,7.88,7.13,7.20,108898,-1
7-Feb-20,6.48,6.59,5.90,6.51,124377,0
14-Feb-20,6.51,6.69,6.44,6.57,101505,0
21-Feb-20,6.58,7.12,6.50,7.02,130082,0
28-Feb-20,7.39,7.68,6.81,6.94,256156,0
6-Mar-20,7.00,7.43,6.97,7.20,183339,0
13-Mar-20,7.11,7.13,6.41,6.76,173829,0
20-Mar-20,6.78,6.83,6.14,6.50,100509,0
27-Mar-20,6.43,6.77,6.32,6.68,91839,0
3-Apr-20,6.67,6.85,6.30,6.71,132591,0
10-Apr-20,6.75,7.00,6.64,6.69,113450,0
17-Apr-20,6.79,6.79,6.54,6.60,64251,0
24-Apr-20,6.57,6.71,6.36,6.63,80348,0
30-Apr-20,6.63,6.83,6.38,6.76,87480,0
8-May-20,6.70,6.88,6.64,6.78,67876,0
15-May-20,6.76,6.93,6.73,6.81,97285,0
22-May-20,6.82,7.03,6.65,6.69,136797,0
29-May-20,6.65,6.93,6.65,6.93,113518,0
5-Jun-20,6.92,7.09,6.87,6.97,123728,1
12-Jun-20,6.97,7.50,6.78,7.25,173169,0
19-Jun-20,7.00,7.21,6.96,6.96,174750,0
24-Jun-20,6.98,7.10,6.84,7.07,64104,0
3-Jul-20,6.90,7.36,6.90,7.29,180109,0
10-Jul-20,7.37,7.87,7.31,7.67,275367,0
17-Jul-20,7.68,8.14,7.25,7.41,256643,0
24-Jul-20,7.55,7.84,7.38,7.41,154341,0
31-Jul-20,7.44,8.00,7.22,7.85,174977,0
7-Aug-20,7.89,8.29,7.66,7.78,325557,0
14-Aug-20,7.78,7.97,7.49,7.93,144577,0
21-Aug-20,7.92,8.39,7.90,8.24,246560,0
28-Aug-20,8.24,8.45,8.05,8.22,187099,0
4-Sep-20,8.22,8.46,8.00,8.31,186050,0
11-Sep-20,8.45,9.06,8.01,8.07,306178,0
18-Sep-20,8.12,8.23,7.82,8.02,109184,0
25-Sep-20,8.02,8.07,7.33,7.40,86155,0
30-Sep-20,7.40,7.48,7.24,7.35,35699,0
9-Oct-20,7.40,7.60,7.40,7.51,15555,0
16-Oct-20,7.59,7.79,7.53,7.72,60073,0
23-Oct-20,7.75,7.95,7.55,7.57,47889,0
30-Oct-20,7.57,7.93,7.20,7.69,119913,0
6-Nov-20,7.69,8.00,7.46,7.71,134679,0
12-Nov-20,7.67,7.78,7.46,7.58,63340,0
