Date,Open,High,Low,Close,Volume,BuySell
23-Jun-17,3.33,5.31,3.33,5.31,741,0
30-Jun-17,5.84,8.54,5.84,8.54,6672,0
7-Jul-17,9.40,13.77,9.40,13.77,29138,0
14-Jul-17,15.15,15.15,11.35,11.54,1157554,0
21-Jul-17,10.97,11.36,10.11,10.86,720064,0
28-Jul-17,10.66,11.34,10.25,10.29,496448,0
4-Aug-17,10.07,10.40,9.64,9.85,326354,0
11-Aug-17,9.83,10.17,8.91,8.98,224397,0
18-Aug-17,8.96,9.69,8.96,9.39,221467,0
25-Aug-17,9.35,11.41,9.34,11.41,647539,0
1-Sep-17,11.76,12.47,10.86,11.28,1068434,0
8-Sep-17,11.11,11.17,10.40,10.70,356185,0
15-Sep-17,10.72,11.21,10.58,10.73,317631,0
22-Sep-17,10.58,10.94,10.37,10.70,202492,0
29-Sep-17,10.61,10.92,9.74,9.90,182768,0
13-Oct-17,10.02,10.54,9.98,10.40,151585,0
20-Oct-17,10.37,10.46,9.46,9.68,141263,0
27-Oct-17,9.62,11.65,9.48,10.75,738831,0
3-Nov-17,10.57,11.63,9.82,11.24,812913,1
10-Nov-17,11.19,11.94,10.66,11.78,881236,0
17-Nov-17,11.65,11.84,9.28,9.35,516238,-1
24-Nov-17,9.19,9.45,8.56,8.71,243281,0
1-Dec-17,8.66,9.04,8.57,8.89,143794,0
8-Dec-17,8.82,8.90,7.85,8.33,186404,0
15-Dec-17,8.31,8.55,8.08,8.34,120653,0
22-Dec-17,8.34,8.41,7.95,8.20,89036,0
29-Dec-17,8.26,8.86,7.98,8.67,256087,0
5-Jan-18,8.70,8.74,8.47,8.48,98583,0
12-Jan-18,8.50,8.58,8.05,8.27,117024,0
19-Jan-18,8.27,9.55,8.01,8.79,415928,1
26-Jan-18,8.55,8.79,8.24,8.27,163080,-1
2-Feb-18,8.28,8.67,7.16,7.45,172558,0
9-Feb-18,7.24,7.49,6.51,6.90,99222,0
14-Feb-18,6.97,7.24,6.91,7.17,52142,0
23-Feb-18,7.19,7.30,7.13,7.20,25676,0
2-Mar-18,7.23,7.47,7.13,7.22,87099,0
9-Mar-18,7.24,7.78,7.16,7.60,124213,0
16-Mar-18,7.62,7.85,7.17,7.42,136165,0
23-Mar-18,7.42,7.80,6.80,6.95,127035,0
30-Mar-18,6.90,7.51,6.44,7.38,148397,0
4-Apr-18,7.32,7.78,7.19,7.41,111609,0
13-Apr-18,7.39,10.85,7.34,9.30,1011272,1
20-Apr-18,8.84,9.08,7.74,7.88,682123,-1
27-Apr-18,7.88,8.47,7.75,7.91,418325,0
4-May-18,7.53,7.65,7.12,7.35,224768,0
11-May-18,7.42,9.09,7.30,8.12,764424,1
18-May-18,8.04,8.81,8.00,8.71,540979,0
25-May-18,8.73,11.90,8.62,11.08,1123301,0
1-Jun-18,10.50,10.72,8.43,8.62,850908,-1
