Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,42.93,42.93,31.63,33.60,839062,0
15-Jan-16,32.14,34.98,28.80,33.64,1055136,0
22-Jan-16,33.18,37.07,32.34,34.29,1153511,0
29-Jan-16,34.57,35.29,28.16,29.95,728992,0
5-Feb-16,29.76,32.24,28.57,30.45,605397,0
19-Feb-16,29.19,35.77,28.80,34.39,798894,0
26-Feb-16,35.18,35.33,28.42,28.96,688042,0
4-Mar-16,28.92,30.44,23.91,25.96,762832,0
11-Mar-16,26.50,28.73,25.04,27.38,677693,0
18-Mar-16,28.61,32.78,26.51,32.78,1367839,0
25-Mar-16,33.77,38.39,32.19,34.49,1664015,0
1-Apr-16,35.02,37.64,33.20,34.72,1202270,0
8-Apr-16,34.72,37.48,33.42,34.80,740599,0
15-Apr-16,35.06,35.87,33.74,34.76,725779,0
22-Apr-16,31.28,33.18,31.28,32.20,170956,0
29-Apr-16,31.87,32.10,30.41,31.11,458671,0
6-May-16,31.07,32.68,29.19,29.23,377081,0
13-May-16,28.88,29.23,26.74,28.02,388863,0
20-May-16,27.97,30.96,27.38,28.96,609472,0
27-May-16,29.00,30.36,27.94,29.55,669227,0
3-Jun-16,29.19,33.93,28.64,32.33,1308838,1
8-Jun-16,32.39,32.57,30.39,30.68,633295,-1
17-Jun-16,30.16,30.58,26.79,27.71,1022046,0
24-Jun-16,27.79,29.15,26.78,28.59,949731,0
1-Jul-16,28.26,30.33,28.08,29.28,926693,0
8-Jul-16,28.97,30.46,28.78,29.32,645232,0
15-Jul-16,29.20,30.46,28.27,29.60,700072,0
22-Jul-16,29.43,30.12,28.95,29.80,577032,0
29-Jul-16,29.90,31.18,27.20,27.47,841531,0
5-Aug-16,27.53,27.53,26.13,26.25,417370,0
12-Aug-16,26.17,26.85,25.62,26.17,472192,0
19-Aug-16,26.17,27.77,26.00,26.77,651478,0
26-Aug-16,26.81,27.16,25.80,26.06,392066,0
2-Sep-16,26.06,26.48,25.90,26.18,313992,0
9-Sep-16,26.32,27.36,25.61,26.14,478135,0
14-Sep-16,25.69,25.83,24.34,24.64,238405,0
23-Sep-16,24.79,24.99,24.21,24.24,369432,0
30-Sep-16,24.14,24.36,23.30,23.91,353811,0
14-Oct-16,24.09,26.71,24.04,26.49,715658,1
21-Oct-16,26.35,26.89,25.02,25.24,605279,-1
28-Oct-16,25.29,26.45,25.11,25.15,510751,0
4-Nov-16,24.98,24.98,24.02,24.45,365581,0
11-Nov-16,24.49,24.67,23.38,23.99,476269,0
18-Nov-16,24.14,25.98,24.09,24.70,866627,0
25-Nov-16,24.64,26.38,24.49,26.18,919669,1
2-Dec-16,26.03,26.78,25.09,25.12,973816,-1
9-Dec-16,24.67,25.33,23.92,24.16,468321,0
16-Dec-16,24.08,24.08,20.99,21.86,596013,0
