Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.43,17.57,12.58,14.52,221919,0
15-Jan-16,13.62,14.05,11.07,11.32,295759,0
22-Jan-16,11.06,12.85,10.79,12.72,301175,0
29-Jan-16,12.98,13.06,9.48,10.24,236865,0
5-Feb-16,10.22,11.37,10.11,10.95,140028,0
19-Feb-16,10.38,12.33,10.33,12.05,166842,0
26-Feb-16,12.22,12.76,10.14,10.79,226362,0
4-Mar-16,10.61,10.67,8.90,9.53,302610,0
11-Mar-16,9.94,10.78,9.45,9.99,266163,0
18-Mar-16,10.16,11.22,10.05,11.18,220802,0
25-Mar-16,11.29,11.71,10.92,11.16,235661,0
1-Apr-16,11.16,11.50,10.38,11.46,214187,0
8-Apr-16,11.46,12.38,11.32,11.91,239595,0
15-Apr-16,12.01,12.88,11.81,12.73,247931,0
22-Apr-16,12.64,12.64,10.75,11.37,247746,0
29-Apr-16,11.33,11.33,10.81,11.02,137734,0
6-May-16,11.04,11.77,10.90,11.04,171115,0
13-May-16,10.70,11.03,10.11,10.50,125618,0
20-May-16,10.34,10.72,10.11,10.44,126538,0
27-May-16,10.45,10.59,9.79,10.20,120292,0
3-Jun-16,10.20,11.29,9.99,11.14,172204,0
8-Jun-16,11.67,11.67,11.02,11.16,69671,0
17-Jun-16,10.98,11.46,10.24,11.12,199765,0
24-Jun-16,10.97,12.54,10.80,11.43,265416,1
1-Jul-16,11.69,12.76,11.45,12.21,302019,0
8-Jul-16,12.19,13.17,11.97,12.51,316985,0
15-Jul-16,12.50,12.56,11.97,12.16,226570,0
22-Jul-16,12.17,12.24,11.97,12.02,144239,0
29-Jul-16,12.03,12.28,10.78,10.94,208758,-1
5-Aug-16,10.94,11.02,10.36,10.98,107306,0
12-Aug-16,10.98,11.63,10.84,11.50,132162,0
19-Aug-16,11.47,11.92,11.44,11.57,126122,0
26-Aug-16,11.67,11.67,11.23,11.37,92466,0
2-Sep-16,11.39,11.63,11.25,11.33,100612,0
9-Sep-16,11.39,12.16,11.20,11.77,205562,1
14-Sep-16,11.57,11.61,11.31,11.43,63272,0
23-Sep-16,11.69,12.60,11.69,12.33,308290,0
30-Sep-16,12.35,12.46,11.69,12.17,160292,0
14-Oct-16,12.23,12.80,12.11,12.38,225234,0
21-Oct-16,12.44,12.54,11.96,12.35,175124,0
28-Oct-16,12.39,12.70,12.19,12.20,157296,0
4-Nov-16,12.17,12.60,11.92,12.40,137797,0
11-Nov-16,12.37,14.31,12.17,14.31,327096,0
18-Nov-16,15.74,19.84,15.74,19.11,912491,0
25-Nov-16,18.35,18.55,15.76,16.40,1234921,-1
2-Dec-16,16.41,16.47,14.76,14.76,705116,0
9-Dec-16,14.10,15.64,14.03,14.63,713217,0
16-Dec-16,14.63,16.83,13.30,16.14,986185,0
23-Dec-16,15.95,16.61,14.37,14.62,885566,0
30-Dec-16,14.37,15.42,14.36,14.73,511054,0
6-Jan-17,14.94,15.80,14.42,14.77,420606,0
13-Jan-17,14.09,14.38,12.71,12.96,369165,0
20-Jan-17,13.00,14.39,11.63,13.46,344561,0
26-Jan-17,13.45,13.89,12.71,12.85,238242,0
3-Feb-17,13.03,13.13,12.86,12.88,33441,0
10-Feb-17,12.92,15.52,12.92,15.16,468905,1
17-Feb-17,15.26,15.66,14.03,14.36,430863,-1
24-Feb-17,14.43,16.28,14.17,15.16,543127,1
3-Mar-17,15.03,16.29,14.63,15.06,537987,0
10-Mar-17,15.08,15.46,14.45,14.53,277902,-1
17-Mar-17,14.52,15.48,14.11,15.08,369167,0
24-Mar-17,14.79,19.66,14.78,18.35,1029024,1
31-Mar-17,18.04,18.87,15.57,15.76,1074058,-1
7-Apr-17,16.15,16.94,15.99,16.71,322528,0
