Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,8.40,12.19,8.40,12.19,79,0
30-Dec-16,13.41,19.63,13.41,19.63,450,0
6-Jan-17,21.60,28.75,21.60,28.75,22035,0
13-Jan-17,28.58,29.63,26.02,26.14,179788,0
20-Jan-17,25.44,27.38,23.67,26.67,72103,0
26-Jan-17,27.31,31.38,26.91,30.98,95168,0
3-Feb-17,31.03,33.54,30.98,32.08,21676,0
10-Feb-17,32.03,32.55,29.80,29.90,71546,0
17-Feb-17,29.53,31.37,28.38,29.88,49846,0
24-Feb-17,29.53,31.39,28.00,31.22,56217,0
3-Mar-17,30.59,31.77,29.55,30.26,51611,0
10-Mar-17,30.19,34.42,30.14,30.92,135506,0
17-Mar-17,30.72,32.67,30.22,31.19,82809,0
24-Mar-17,30.85,35.15,30.48,33.87,89761,0
31-Mar-17,34.00,35.14,28.06,28.42,71454,0
7-Apr-17,28.47,29.69,27.31,28.49,26248,0
14-Apr-17,27.13,27.36,25.22,26.28,48784,0
21-Apr-17,25.15,25.15,23.10,23.52,32878,0
28-Apr-17,23.52,25.98,22.59,25.70,34768,0
5-May-17,25.80,25.80,23.97,24.15,19549,0
12-May-17,23.99,24.07,22.21,23.19,24624,0
19-May-17,23.26,25.14,22.86,23.94,32113,0
26-May-17,23.94,23.94,20.22,21.43,25571,0
2-Jun-17,22.10,22.31,19.18,20.55,15401,0
9-Jun-17,20.74,23.28,20.69,22.49,28793,0
16-Jun-17,22.18,23.30,21.13,23.22,31485,0
23-Jun-17,23.19,24.14,22.50,22.94,33600,0
30-Jun-17,22.94,23.57,21.61,22.05,34000,0
7-Jul-17,22.11,23.39,21.32,23.18,65057,0
14-Jul-17,22.90,24.68,19.95,20.33,113738,-1
21-Jul-17,19.99,19.99,16.95,17.63,70990,0
28-Jul-17,17.37,19.22,16.94,18.62,68929,0
4-Aug-17,18.86,19.22,17.14,19.10,84198,0
11-Aug-17,18.84,18.89,17.80,17.88,74765,0
18-Aug-17,17.88,19.04,17.68,18.19,64363,0
25-Aug-17,18.18,18.78,18.12,18.51,51623,0
1-Sep-17,18.62,20.08,18.62,20.06,93365,1
8-Sep-17,20.44,21.67,20.11,20.44,106354,0
15-Sep-17,20.45,21.24,20.17,20.70,63938,0
22-Sep-17,20.79,21.58,20.35,21.06,64651,0
29-Sep-17,21.27,26.28,21.27,24.30,334479,0
13-Oct-17,24.58,24.99,23.22,24.71,160589,0
20-Oct-17,24.79,24.79,21.06,21.58,80355,-1
27-Oct-17,21.58,23.37,21.17,22.57,54805,0
3-Nov-17,22.21,22.58,19.47,19.88,77614,0
10-Nov-17,20.09,20.99,19.71,20.77,47982,0
17-Nov-17,20.77,22.28,18.05,18.13,73878,0
24-Nov-17,18.15,18.88,17.16,17.46,46891,0
1-Dec-17,17.41,18.19,17.16,17.62,31422,0
8-Dec-17,17.48,17.63,15.53,16.58,54481,0
15-Dec-17,16.43,16.99,16.33,16.78,25493,0
22-Dec-17,16.77,16.98,15.64,15.99,23977,0
29-Dec-17,15.91,16.16,15.54,16.11,27849,0
5-Jan-18,16.19,16.48,14.73,16.18,28130,0
12-Jan-18,16.18,16.22,15.43,15.91,23494,0
19-Jan-18,16.04,16.96,14.83,16.96,32981,1
26-Jan-18,17.37,18.83,16.95,17.91,168906,0
2-Feb-18,18.21,18.21,13.68,13.97,78218,-1
9-Feb-18,13.43,14.04,12.04,12.88,43226,0
14-Feb-18,12.92,13.84,12.90,13.29,17070,0
23-Feb-18,13.53,14.11,13.37,13.68,11212,0
2-Mar-18,13.95,15.10,13.69,14.65,61300,0
9-Mar-18,15.31,15.79,14.28,15.00,74890,1
16-Mar-18,15.12,15.58,14.09,14.24,61613,-1
23-Mar-18,14.41,16.92,14.22,16.61,148273,1
30-Mar-18,16.32,17.96,15.98,16.69,190314,0
4-Apr-18,16.69,18.95,16.32,17.82,95327,0
13-Apr-18,17.95,19.61,17.03,17.58,208377,0
20-Apr-18,17.59,17.89,16.08,16.52,98233,0
27-Apr-18,16.31,17.26,15.63,15.98,64792,-1
4-May-18,15.99,17.03,15.27,16.57,28604,0
11-May-18,16.47,17.60,16.27,16.74,63764,0
18-May-18,16.80,17.21,16.08,16.67,38970,0
25-May-18,16.77,17.89,16.32,17.05,65857,0
1-Jun-18,16.79,17.03,15.01,15.53,41843,0
8-Jun-18,15.44,16.53,15.27,15.83,46572,0
15-Jun-18,15.82,16.21,14.11,14.72,47256,0
22-Jun-18,14.21,14.66,13.25,14.58,43260,0
29-Jun-18,14.75,14.99,13.22,14.82,109566,0
6-Jul-18,14.95,15.49,13.80,14.28,153198,0
13-Jul-18,14.29,14.80,13.71,14.36,106446,0
20-Jul-18,14.19,14.35,13.11,13.44,74805,0
27-Jul-18,13.40,14.18,13.31,13.57,71003,0
3-Aug-18,13.60,13.66,11.32,11.41,65344,0
10-Aug-18,11.41,11.48,10.70,11.47,70911,0
17-Aug-18,11.27,12.24,10.76,10.90,68605,0
24-Aug-18,10.81,11.58,10.70,11.09,57341,0
31-Aug-18,11.02,12.20,11.02,11.44,88208,0
7-Sep-18,11.43,13.65,11.23,12.95,271260,1
14-Sep-18,12.67,14.00,12.26,13.03,169205,0
21-Sep-18,13.24,13.48,12.37,13.28,121871,0
28-Sep-18,13.26,13.46,12.05,12.43,65857,-1
12-Oct-18,12.05,12.18,10.30,10.67,68844,0
19-Oct-18,10.88,13.20,10.85,11.45,175435,0
26-Oct-18,11.40,13.05,11.34,12.60,237817,0
2-Nov-18,12.47,13.17,12.10,12.87,131129,0
9-Nov-18,12.74,13.36,12.22,12.30,109297,0
16-Nov-18,12.22,13.35,12.22,13.20,143415,1
23-Nov-18,13.19,14.63,12.51,12.65,185298,-1
30-Nov-18,12.65,13.00,12.12,12.50,65220,0
7-Dec-18,12.90,13.52,12.65,13.17,105608,0
14-Dec-18,12.99,13.21,12.59,12.62,60181,0
21-Dec-18,12.62,13.41,12.43,12.54,99199,0
28-Dec-18,12.55,12.77,11.96,12.14,55395,0
4-Jan-19,12.02,13.58,12.01,13.55,119351,0
11-Jan-19,13.80,14.70,13.29,14.05,200470,1
18-Jan-19,14.08,14.56,13.35,13.57,108382,-1
25-Jan-19,13.70,13.70,13.01,13.01,68435,0
1-Feb-19,13.04,13.17,12.39,13.12,76275,0
15-Feb-19,13.12,13.92,13.07,13.58,119522,1
22-Feb-19,13.69,14.57,13.60,14.30,234859,0
1-Mar-19,14.36,16.44,14.28,15.38,298749,0
8-Mar-19,15.35,16.24,14.83,14.88,273114,0
15-Mar-19,14.97,17.90,14.97,15.82,289348,0
22-Mar-19,15.70,16.96,15.50,16.75,190103,0
29-Mar-19,16.47,17.78,15.72,16.47,220848,0
4-Apr-19,16.60,18.58,16.60,17.20,222422,0
12-Apr-19,17.16,17.20,15.82,16.00,138227,0
19-Apr-19,16.24,16.47,15.61,16.27,89391,0
26-Apr-19,16.15,16.37,14.26,14.26,83199,-1
30-Apr-19,14.40,14.47,13.88,14.03,33325,0
10-May-19,13.88,13.89,12.80,13.77,127965,0
17-May-19,13.61,15.95,13.25,14.55,309352,0
24-May-19,14.52,15.18,13.63,13.87,187069,0
31-May-19,13.87,15.25,13.81,15.15,184724,1
6-Jun-19,15.51,15.88,13.52,13.56,121822,-1
14-Jun-19,13.55,15.33,13.47,14.56,157322,0
21-Jun-19,14.63,15.77,14.21,15.48,257274,1
28-Jun-19,15.48,15.85,14.40,14.56,211679,-1
5-Jul-19,14.92,16.48,14.77,15.45,317237,1
12-Jul-19,15.22,15.51,14.06,14.52,159038,-1
19-Jul-19,14.80,16.57,14.48,15.74,356362,1
26-Jul-19,15.89,17.25,14.71,16.83,473333,0
2-Aug-19,16.75,16.88,15.40,15.65,275267,0
9-Aug-19,15.48,16.34,14.86,15.54,318544,0
16-Aug-19,15.54,17.32,15.33,16.80,320787,0
23-Aug-19,16.80,18.65,16.71,18.05,420181,0
30-Aug-19,17.67,21.87,17.67,21.87,622107,0
6-Sep-19,23.61,26.85,22.52,25.40,869279,0
12-Sep-19,25.50,27.38,24.51,25.55,592851,0
20-Sep-19,26.20,26.20,23.20,23.46,418197,0
27-Sep-19,23.00,23.59,19.82,20.22,340175,-1
30-Sep-19,20.36,20.85,19.66,19.82,45220,0
11-Oct-19,19.92,20.19,19.10,19.58,191625,0
18-Oct-19,19.68,20.16,18.01,18.16,282286,0
25-Oct-19,18.06,18.74,17.43,17.80,176972,0
1-Nov-19,18.03,18.06,16.41,16.56,185917,0
8-Nov-19,16.61,17.44,16.06,16.22,283159,0
15-Nov-19,16.22,16.25,15.42,15.73,172733,0
22-Nov-19,15.70,16.83,15.31,16.70,346636,0
29-Nov-19,16.39,16.62,14.70,15.00,251739,0
6-Dec-19,15.02,15.57,14.70,15.41,149786,0
13-Dec-19,15.48,15.73,15.20,15.59,150052,0
20-Dec-19,15.56,16.88,15.43,15.73,268913,0
27-Dec-19,15.70,16.04,15.37,15.69,146340,0
3-Jan-20,15.62,17.50,15.08,16.76,207959,0
10-Jan-20,17.75,19.40,17.28,18.08,558554,1
17-Jan-20,18.07,18.11,17.06,17.39,215208,-1
23-Jan-20,17.33,17.80,15.61,16.40,137143,0
7-Feb-20,14.76,15.19,13.28,15.18,218885,0
14-Feb-20,15.09,15.72,14.64,15.18,223039,0
21-Feb-20,15.31,17.76,15.31,17.36,423890,0
28-Feb-20,17.15,18.47,16.30,16.48,377087,0
6-Mar-20,16.68,18.30,16.64,17.43,316650,1
13-Mar-20,17.00,17.95,15.75,17.31,297876,0
20-Mar-20,17.60,17.65,14.61,15.29,160856,-1
27-Mar-20,14.84,15.68,14.71,14.90,91826,0
3-Apr-20,14.56,15.45,14.02,15.32,94855,0
10-Apr-20,15.57,17.35,15.48,16.94,165214,0
17-Apr-20,16.99,17.32,16.50,16.83,108959,0
24-Apr-20,16.90,17.19,15.97,16.18,103798,0
30-Apr-20,16.24,16.24,14.51,15.25,71346,0
8-May-20,15.09,15.59,14.99,15.32,50295,0
15-May-20,15.40,16.20,14.91,15.61,131768,0
22-May-20,15.61,16.26,14.55,14.68,121833,0
29-May-20,14.65,15.01,14.33,14.80,73301,0
5-Jun-20,14.87,15.43,14.71,14.90,71905,0
12-Jun-20,15.04,15.10,14.48,14.52,77985,0
19-Jun-20,14.62,15.00,14.33,14.63,95721,0
24-Jun-20,14.60,14.93,14.41,14.43,50498,0
3-Jul-20,14.45,14.85,14.32,14.79,79366,0
10-Jul-20,14.87,17.08,14.87,16.45,249700,1
17-Jul-20,16.48,17.37,15.51,16.02,180596,0
24-Jul-20,16.19,19.18,16.00,19.18,288350,0
31-Jul-20,19.49,19.77,17.38,17.64,402573,0
7-Aug-20,17.50,20.30,17.50,19.69,377327,0
14-Aug-20,19.26,20.49,17.18,18.47,246478,0
21-Aug-20,18.60,18.92,16.85,17.17,149763,0
28-Aug-20,17.17,18.64,16.51,17.86,160311,0
3-Sep-20,17.74,19.85,17.60,19.16,356914,0
