Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.04,12.08,8.83,9.81,415444,0
15-Jan-16,9.54,10.05,8.59,9.55,506772,0
22-Jan-16,9.05,10.31,9.05,10.13,398782,0
29-Jan-16,10.14,10.33,7.79,8.47,347271,0
5-Feb-16,8.48,9.77,8.23,9.34,243340,0
19-Feb-16,8.95,10.06,8.94,9.95,277272,0
26-Feb-16,10.13,10.26,8.75,8.99,315235,0
4-Mar-16,9.00,9.21,7.99,8.45,283124,0
11-Mar-16,8.49,8.90,8.29,8.48,169788,0
18-Mar-16,8.63,9.85,8.55,9.77,344794,0
25-Mar-16,9.80,10.55,9.80,10.25,379045,0
1-Apr-16,10.33,11.22,10.13,11.15,417318,0
8-Apr-16,11.22,12.82,11.13,12.52,588176,0
15-Apr-16,12.29,12.93,11.72,12.25,598159,0
22-Apr-16,12.20,12.20,10.48,10.61,610661,0
29-Apr-16,10.59,11.65,10.57,11.22,449779,0
6-May-16,11.18,11.57,10.48,10.52,320886,0
13-May-16,10.18,10.19,8.61,9.11,407926,0
20-May-16,9.23,9.67,8.69,9.16,264636,0
27-May-16,9.17,9.65,8.88,9.29,244992,0
3-Jun-16,9.18,10.10,9.00,9.95,322195,0
8-Jun-16,9.98,10.56,9.89,10.27,256575,0
17-Jun-16,10.03,11.38,9.20,11.16,774363,1
24-Jun-16,10.78,11.20,9.99,10.42,673512,-1
1-Jul-16,10.29,11.03,10.29,10.50,478984,0
8-Jul-16,10.36,11.23,10.30,10.90,527350,0
15-Jul-16,10.86,11.08,10.38,10.69,427935,0
22-Jul-16,10.53,11.39,10.40,11.00,468921,0
29-Jul-16,10.91,11.85,9.95,10.08,746566,0
5-Aug-16,10.00,10.20,9.60,10.02,230345,0
12-Aug-16,9.91,10.40,9.73,10.13,319428,0
19-Aug-16,10.12,10.65,10.04,10.59,424755,0
26-Aug-16,10.60,10.64,9.97,10.16,254972,0
2-Sep-16,10.24,11.85,10.12,11.43,1064413,1
9-Sep-16,11.35,12.30,11.04,11.63,1484869,0
14-Sep-16,11.38,13.33,10.96,12.79,1204866,0
23-Sep-16,12.79,12.94,11.72,11.83,1594657,0
30-Sep-16,11.78,12.09,11.35,11.45,711276,0
14-Oct-16,11.52,12.25,11.47,12.13,766990,0
21-Oct-16,12.00,12.13,11.35,11.50,475723,0
28-Oct-16,11.54,12.12,11.44,11.92,401673,0
4-Nov-16,11.85,12.29,11.45,11.60,570015,0
11-Nov-16,11.65,12.33,11.56,12.13,500658,0
18-Nov-16,12.10,12.83,11.99,12.50,656712,0
17-Mar-17,13.75,15.13,13.73,13.80,1250468,0
24-Mar-17,13.80,13.94,12.45,12.65,1018885,0
31-Mar-17,12.61,12.83,11.06,11.12,718645,-1
7-Apr-17,11.14,11.35,10.92,10.94,252191,0
14-Apr-17,10.94,11.04,10.32,10.33,455285,0
21-Apr-17,10.34,10.38,9.20,9.26,387582,0
28-Apr-17,9.27,9.54,8.91,9.50,299203,0
5-May-17,9.50,9.50,9.02,9.04,179499,0
12-May-17,8.98,9.80,8.67,8.97,498888,0
17-May-17,8.85,9.36,8.80,9.26,188388,0
26-May-17,9.20,10.19,9.01,9.52,325445,0
2-Jun-17,9.54,9.64,8.52,8.88,225678,0
9-Jun-17,8.82,9.27,8.75,9.02,224372,0
16-Jun-17,9.00,9.54,8.81,9.27,316048,0
23-Jun-17,9.29,9.71,9.01,9.31,306489,0
30-Jun-17,9.27,9.68,9.20,9.41,286296,0
7-Jul-17,9.44,10.25,9.30,10.07,457913,1
14-Jul-17,10.00,10.02,9.37,9.80,327362,0
21-Jul-17,9.78,9.78,8.72,9.38,383044,-1
28-Jul-17,9.33,10.08,9.32,9.87,349227,0
4-Aug-17,9.86,10.15,9.65,9.66,400024,0
11-Aug-17,9.67,9.87,9.13,9.19,222150,0
18-Aug-17,9.18,9.58,9.17,9.54,154842,0
25-Aug-17,9.54,9.64,9.31,9.57,156431,0
1-Sep-17,9.62,9.85,9.52,9.68,184774,0
8-Sep-17,9.66,11.07,9.63,10.87,1008524,1
15-Sep-17,10.99,12.36,10.60,12.36,1218285,0
22-Sep-17,12.56,12.68,11.71,11.80,1061797,0
29-Sep-17,11.79,11.79,10.80,10.95,478389,0
13-Oct-17,11.12,11.23,10.58,10.83,338672,0
20-Oct-17,10.83,10.89,9.75,9.99,280870,-1
27-Oct-17,9.99,10.42,9.69,10.17,259955,0
3-Nov-17,10.14,10.18,9.18,9.34,223287,0
10-Nov-17,9.31,9.62,9.14,9.45,156110,0
17-Nov-17,9.45,9.45,8.71,8.76,165106,0
24-Nov-17,8.68,8.90,8.41,8.59,160429,0
1-Dec-17,8.53,8.55,8.21,8.43,133739,0
8-Dec-17,8.36,8.41,7.62,7.95,177379,0
15-Dec-17,7.93,8.08,7.85,8.00,110839,0
22-Dec-17,8.00,8.02,7.56,7.81,86490,0
29-Dec-17,7.78,7.86,7.52,7.73,123776,0
5-Jan-18,7.75,8.21,7.72,8.10,178832,0
12-Jan-18,8.07,8.14,7.73,8.05,149123,0
19-Jan-18,8.36,8.77,7.97,8.01,445146,0
26-Jan-18,8.00,8.02,7.70,7.79,139935,0
2-Feb-18,7.01,7.18,5.98,6.11,524253,0
9-Feb-18,6.00,6.09,5.15,5.34,179925,0
14-Feb-18,5.30,6.15,5.30,5.97,144221,0
23-Feb-18,5.91,6.06,5.89,5.97,67479,0
2-Mar-18,5.96,6.31,5.94,6.19,147569,0
9-Mar-18,6.11,6.93,6.02,6.59,188916,1
16-Mar-18,6.54,7.03,6.43,6.57,202594,0
23-Mar-18,6.46,7.44,6.35,6.51,320056,0
30-Mar-18,6.40,6.74,6.12,6.45,141783,-1
4-Apr-18,6.44,6.61,6.28,6.30,84352,0
13-Apr-18,6.29,6.68,5.95,6.08,221648,0
20-Apr-18,5.95,6.36,5.70,5.74,220578,0
27-Apr-18,5.72,5.88,5.62,5.63,81093,0
4-May-18,5.68,5.72,5.39,5.65,51627,0
11-May-18,5.70,5.97,5.60,5.88,94614,0
18-May-18,5.91,5.95,5.68,5.75,85183,0
25-May-18,5.79,6.04,5.75,5.88,105233,1
1-Jun-18,5.94,6.05,5.52,5.88,119202,0
8-Jun-18,5.88,5.98,5.64,5.85,85701,0
15-Jun-18,5.85,6.30,5.77,5.80,178895,-1
22-Jun-18,5.77,5.77,5.22,5.49,85726,0
