Date,Open,High,Low,Close,Volume,BuySell
18-May-18,28.29,28.79,26.80,27.88,299179,0
25-May-18,28.00,29.59,24.90,24.93,529141,-1
1-Jun-18,25.06,25.54,23.67,24.92,466687,0
8-Jun-18,24.88,26.38,24.72,25.21,364542,0
15-Jun-18,25.25,25.95,22.70,23.16,292339,0
22-Jun-18,22.60,23.00,20.85,22.90,345421,0
29-Jun-18,22.97,26.57,22.26,26.35,564694,1
6-Jul-18,26.30,27.59,24.96,26.06,587813,-1
13-Jul-18,25.82,27.31,24.60,26.11,533429,0
20-Jul-18,26.10,29.47,25.52,28.80,624343,1
27-Jul-18,28.84,29.63,25.96,26.22,643743,-1
3-Aug-18,26.28,26.92,23.47,23.80,397615,0
10-Aug-18,23.75,26.33,22.50,26.21,492853,0
17-Aug-18,25.91,27.73,23.36,23.65,617596,0
24-Aug-18,23.28,25.24,22.63,24.58,415005,0
31-Aug-18,24.50,26.28,24.29,24.33,313923,0
7-Sep-18,24.25,26.91,23.90,24.90,430280,0
14-Sep-18,24.60,24.89,22.70,23.22,385931,0
21-Sep-18,23.10,24.20,22.60,23.60,311821,0
28-Sep-18,23.45,24.56,23.13,24.51,258278,0
12-Oct-18,23.88,24.19,18.28,19.12,432786,0
19-Oct-18,19.20,21.78,17.16,21.61,767173,0
26-Oct-18,22.20,23.30,20.75,21.57,734397,0
2-Nov-18,21.39,23.40,20.41,22.84,634800,0
9-Nov-18,22.65,22.90,20.88,21.49,426501,0
16-Nov-18,21.34,24.23,21.34,23.54,523647,0
23-Nov-18,23.36,23.63,21.63,21.98,354674,0
30-Nov-18,21.82,21.90,19.66,20.89,403303,0
7-Dec-18,21.61,22.25,20.70,21.81,304064,0
14-Dec-18,21.55,22.14,21.16,21.42,167007,0
21-Dec-18,21.29,21.38,20.30,20.92,175050,0
28-Dec-18,20.96,22.09,20.71,20.85,252174,0
4-Jan-19,20.86,22.96,20.75,22.90,209077,0
11-Jan-19,23.00,24.10,22.61,23.20,314849,0
18-Jan-19,23.26,25.50,22.69,24.93,414652,1
25-Jan-19,24.91,25.55,24.33,25.06,320489,0
1-Feb-19,25.15,26.60,24.17,26.50,279663,0
15-Feb-19,26.31,27.10,26.10,26.43,361529,0
22-Feb-19,26.43,28.66,26.38,27.56,353992,0
1-Mar-19,27.80,30.47,27.66,29.00,393150,0
8-Mar-19,29.50,36.66,29.50,33.00,625647,0
15-Mar-19,33.28,36.05,30.79,31.36,504670,0
22-Mar-19,31.35,33.93,31.06,33.02,344297,0
29-Mar-19,32.41,33.24,30.20,32.84,331165,0
4-Apr-19,33.33,34.31,32.50,32.91,275878,0
12-Apr-19,32.95,33.07,30.88,31.66,327008,0
19-Apr-19,32.50,36.30,32.30,34.94,493645,0
26-Apr-19,34.98,35.98,32.38,35.36,382681,0
30-Apr-19,35.55,36.07,33.55,34.43,121743,0
10-May-19,31.90,32.50,28.65,31.91,373456,-1
17-May-19,31.20,32.58,30.38,30.63,220581,0
24-May-19,30.45,31.48,29.39,29.42,224679,0
31-May-19,29.49,31.18,29.30,30.35,157462,0
6-Jun-19,31.20,32.28,30.85,31.54,185899,0
14-Jun-19,31.39,34.89,31.35,33.13,218944,0
21-Jun-19,33.01,37.00,32.80,36.56,257829,0
28-Jun-19,36.68,37.98,27.91,28.48,307417,0
5-Jul-19,29.35,29.79,28.18,29.00,309987,0
12-Jul-19,28.85,29.15,27.83,29.02,244222,0
19-Jul-19,28.84,30.36,27.60,27.80,325296,0
26-Jul-19,27.99,29.88,27.45,29.84,355913,0
2-Aug-19,29.82,30.86,29.33,30.80,302271,0
9-Aug-19,30.48,30.59,28.65,29.34,287619,0
16-Aug-19,29.34,31.56,28.50,31.15,444753,0
23-Aug-19,31.48,32.74,31.08,31.68,367454,1
30-Aug-19,31.22,34.46,30.97,33.16,336196,0
6-Sep-19,33.03,38.00,33.03,36.12,440605,0
12-Sep-19,36.29,37.48,34.82,35.81,286530,0
20-Sep-19,36.18,37.09,34.81,35.88,311579,0
27-Sep-19,36.64,36.94,34.78,35.43,334117,0
30-Sep-19,35.45,36.23,34.97,35.76,55236,0
11-Oct-19,35.62,38.48,33.61,37.55,408432,0
18-Oct-19,37.90,38.00,35.51,35.52,284283,0
25-Oct-19,35.55,36.50,31.49,31.50,510071,-1
1-Nov-19,32.01,33.99,31.03,31.50,529623,0
8-Nov-19,31.80,33.88,31.35,33.22,380352,0
15-Nov-19,33.01,35.13,32.53,34.03,298179,0
22-Nov-19,34.14,35.94,33.42,34.81,295606,0
29-Nov-19,34.82,35.52,33.27,34.54,261915,0
6-Dec-19,34.53,34.75,33.42,34.17,196739,0
13-Dec-19,34.22,35.39,33.89,34.70,256099,0
20-Dec-19,34.73,35.64,32.90,33.04,398960,0
27-Dec-19,32.83,34.08,32.11,32.95,302039,0
3-Jan-20,32.71,33.76,32.14,33.34,201937,0
10-Jan-20,32.88,34.66,32.70,33.86,336809,0
17-Jan-20,33.69,37.99,33.62,37.65,439058,1
23-Jan-20,37.65,39.28,36.80,37.62,257485,0
4-Feb-20,33.86,39.38,33.86,39.38,232766,0
