Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,25.15,25.49,24.88,25.13,2191258,0
29-Sep-17,25.04,25.30,24.33,24.74,1701408,0
13-Oct-17,25.95,26.14,24.62,25.37,3345235,0
20-Oct-17,25.46,26.47,25.37,25.92,2362645,0
27-Oct-17,25.92,27.25,25.57,27.21,2974495,1
3-Nov-17,26.97,27.17,25.77,26.21,3402553,-1
10-Nov-17,26.05,26.60,25.44,26.22,3202332,0
17-Nov-17,26.25,28.57,26.25,28.45,5133963,1
24-Nov-17,28.45,30.66,28.17,29.14,5108658,0
1-Dec-17,28.92,29.00,27.45,27.71,3359490,0
8-Dec-17,27.53,28.66,26.97,27.62,3026889,-1
15-Dec-17,27.54,28.15,27.07,27.17,2902141,0
22-Dec-17,27.21,29.05,27.16,28.36,2710043,0
29-Dec-17,28.27,29.02,27.55,28.10,2599250,0
5-Jan-18,28.10,29.52,28.10,29.15,2391189,0
12-Jan-18,28.98,30.58,28.38,30.51,2884624,1
19-Jan-18,30.49,32.30,30.31,31.43,4004878,0
26-Jan-18,31.16,34.23,31.13,32.41,4486919,0
2-Feb-18,32.44,33.82,31.20,33.41,2903008,0
9-Feb-18,32.76,34.00,27.70,29.74,6060448,-1
14-Feb-18,29.44,30.48,28.47,30.38,2011175,0
23-Feb-18,30.87,31.18,30.20,30.78,1192688,0
2-Mar-18,30.88,31.33,29.06,29.08,2708061,0
9-Mar-18,29.15,30.51,28.56,30.17,2557478,0
16-Mar-18,30.45,30.50,29.15,29.18,1828640,0
23-Mar-18,29.06,30.80,28.91,29.35,2602975,0
30-Mar-18,29.30,29.30,27.31,28.17,3535436,0
4-Apr-18,28.08,28.67,27.65,27.85,1157460,0
13-Apr-18,27.95,29.97,27.71,28.61,2021653,0
20-Apr-18,28.28,28.29,26.50,27.32,3007477,0
27-Apr-18,27.05,28.57,27.03,28.40,2138146,0
4-May-18,29.03,29.15,27.71,27.83,1150008,0
11-May-18,27.86,29.25,27.62,29.13,1790783,0
18-May-18,29.54,30.22,28.64,29.50,2066545,0
25-May-18,29.75,30.01,28.07,28.29,1683884,0
1-Jun-18,28.31,28.39,27.39,27.70,2241378,0
8-Jun-18,28.00,28.42,27.29,27.31,2072479,0
15-Jun-18,27.31,28.16,27.06,28.03,1720766,0
22-Jun-18,27.74,28.32,27.39,27.72,2108833,0
29-Jun-18,27.77,27.80,24.79,25.61,2296887,0
6-Jul-18,25.61,25.89,23.92,25.02,2400603,0
13-Jul-18,25.18,26.45,25.18,26.23,1887098,0
20-Jul-18,26.17,27.45,25.10,27.38,2387223,0
27-Jul-18,27.39,28.95,26.98,28.09,2815949,1
3-Aug-18,28.09,29.09,27.00,27.24,2138573,-1
10-Aug-18,27.38,28.96,27.20,28.44,1857731,0
17-Aug-18,28.12,28.12,26.20,26.52,1761015,0
24-Aug-18,26.99,28.30,26.42,27.70,1743725,0
31-Aug-18,28.05,29.01,27.85,28.29,1873673,0
7-Sep-18,28.32,28.75,27.43,28.17,1591441,0
14-Sep-18,27.96,28.30,27.01,27.88,1310577,0
21-Sep-18,27.73,30.30,27.37,30.30,2059262,1
28-Sep-18,29.83,31.11,29.32,30.69,2235277,0
12-Oct-18,29.70,30.09,28.11,29.16,2711612,-1
19-Oct-18,29.16,29.80,27.50,29.21,2937903,0
26-Oct-18,29.53,30.54,28.74,29.60,3124914,0
2-Nov-18,29.80,30.45,27.42,30.33,4267116,1
9-Nov-18,29.85,30.37,28.49,28.60,3025436,-1
16-Nov-18,28.40,28.77,28.00,28.48,2571286,0
23-Nov-18,28.70,29.04,27.88,27.88,1765782,0
30-Nov-18,28.00,28.60,27.85,28.55,1556329,0
7-Dec-18,29.49,29.63,28.53,28.58,1954855,0
14-Dec-18,28.30,29.07,28.20,28.33,1646044,0
21-Dec-18,28.33,28.50,25.25,25.39,3447070,0
28-Dec-18,25.20,25.56,24.77,25.20,3099988,0
4-Jan-19,25.15,25.65,24.38,25.51,1597804,0
11-Jan-19,25.51,26.58,25.16,26.46,2283736,0
18-Jan-19,26.46,27.26,26.22,27.10,1760996,0
25-Jan-19,27.08,28.63,26.76,28.52,2117800,0
1-Feb-19,28.52,29.43,28.32,29.30,2158826,0
15-Feb-19,29.10,30.10,28.90,29.15,2233289,0
22-Feb-19,29.35,30.64,29.35,30.63,2142675,0
1-Mar-19,31.00,33.00,30.97,32.90,4029063,1
8-Mar-19,33.00,33.79,30.36,30.78,3654793,-1
15-Mar-19,30.57,31.95,30.18,31.67,3461501,0
22-Mar-19,31.79,32.62,31.59,32.35,2361750,0
29-Mar-19,32.00,34.32,31.10,33.92,3188299,1
4-Apr-19,34.20,36.05,33.90,35.59,3145140,0
12-Apr-19,35.70,36.27,34.52,34.80,2932313,0
19-Apr-19,35.42,36.48,34.60,36.00,2995012,0
26-Apr-19,35.80,36.15,34.34,34.36,2702751,0
30-Apr-19,34.57,35.73,33.85,34.45,1504042,0
10-May-19,33.20,34.18,32.02,33.61,3468777,-1
17-May-19,33.05,33.94,32.29,33.31,1966539,0
24-May-19,33.30,34.13,32.82,33.60,2080596,0
31-May-19,33.48,34.70,32.80,34.21,2151187,0
6-Jun-19,34.25,34.65,33.38,33.90,1294304,0
14-Jun-19,34.03,35.57,34.01,35.35,1885735,0
21-Jun-19,35.30,38.50,35.26,37.69,2555522,1
28-Jun-19,37.52,37.99,34.75,35.98,5252594,-1
5-Jul-19,36.75,37.23,36.00,36.47,2647659,0
12-Jul-19,36.08,36.20,34.98,35.40,2327790,0
19-Jul-19,35.01,36.49,34.50,36.37,1756780,0
26-Jul-19,36.36,37.48,36.01,37.22,1674619,0
2-Aug-19,37.20,37.20,35.40,35.75,1664202,0
9-Aug-19,35.52,35.69,34.40,34.99,2380786,0
16-Aug-19,34.99,35.46,34.10,35.16,1776108,0
23-Aug-19,34.97,36.54,34.44,36.27,2329849,0
30-Aug-19,35.50,35.80,33.70,34.28,3507831,0
6-Sep-19,34.28,35.99,34.01,35.89,2746651,1
12-Sep-19,36.09,36.44,34.71,35.29,2566391,0
20-Sep-19,35.50,35.54,34.36,34.51,2491883,-1
27-Sep-19,34.40,35.69,33.87,35.20,3200850,0
30-Sep-19,34.79,35.33,34.70,34.75,391203,0
11-Oct-19,34.70,36.37,34.50,36.29,2890072,1
18-Oct-19,36.60,37.45,36.10,36.18,2644271,0
25-Oct-19,36.10,36.75,35.67,36.40,1682330,0
1-Nov-19,36.48,36.93,35.28,36.60,2253042,0
8-Nov-19,36.97,38.55,36.69,37.75,2835813,0
15-Nov-19,37.53,37.69,36.60,36.83,1757624,0
22-Nov-19,36.83,37.89,36.07,36.23,2067587,0
29-Nov-19,36.40,36.88,35.92,36.03,1606760,0
6-Dec-19,36.10,36.60,35.73,36.41,1225675,0
13-Dec-19,36.38,37.50,36.03,37.50,1663990,0
20-Dec-19,37.25,38.25,36.90,37.54,2047216,0
27-Dec-19,37.79,38.50,37.25,37.86,1487403,0
3-Jan-20,37.60,39.62,37.11,39.40,2168117,0
10-Jan-20,39.19,40.16,38.41,39.04,1849072,0
17-Jan-20,39.28,39.63,37.68,37.93,2027257,0
23-Jan-20,38.22,38.65,36.45,36.81,2321765,-1
7-Feb-20,33.80,35.83,33.80,35.42,4569534,0
14-Feb-20,35.13,35.85,34.95,35.64,2363612,0
21-Feb-20,35.63,36.17,35.20,35.64,3081661,0
28-Feb-20,35.49,35.69,34.20,34.20,3976720,0
6-Mar-20,34.24,36.32,34.10,35.41,3977335,0
13-Mar-20,34.88,34.99,32.40,33.41,3961578,0
20-Mar-20,33.39,33.39,28.71,31.04,5636395,0
27-Mar-20,30.01,33.42,29.88,32.72,3840268,0
3-Apr-20,32.18,32.98,31.71,32.15,1754396,0
10-Apr-20,32.84,32.88,31.91,32.10,1474056,0
17-Apr-20,31.92,33.20,31.82,32.86,1888424,0
24-Apr-20,32.89,33.08,32.33,32.51,1412918,0
30-Apr-20,32.75,36.05,32.72,35.09,2394024,1
8-May-20,34.53,35.18,34.05,34.97,1193376,0
15-May-20,34.98,35.48,33.70,33.85,1707875,-1
22-May-20,33.62,35.18,33.51,33.63,1795014,0
29-May-20,33.92,34.70,32.90,33.82,2141941,0
5-Jun-20,34.15,36.00,34.10,35.24,2176115,0
12-Jun-20,35.55,36.19,33.70,34.50,2211015,0
19-Jun-20,34.04,34.34,33.02,33.86,2944687,0
24-Jun-20,33.66,33.96,33.11,33.90,1528235,0
3-Jul-20,34.17,36.76,33.49,36.74,4538843,1
10-Jul-20,37.18,43.30,37.05,37.25,8939701,0
17-Jul-20,37.01,38.00,35.31,36.08,6885513,0
24-Jul-20,36.10,37.45,34.13,34.60,5925860,-1
31-Jul-20,34.94,35.35,34.01,34.80,4431725,0
7-Aug-20,35.20,37.33,34.78,36.61,6587305,0
14-Aug-20,36.70,38.80,35.89,38.00,5202045,1
21-Aug-20,38.06,39.53,37.13,37.77,3916350,0
28-Aug-20,38.08,38.45,36.41,38.45,3550992,0
4-Sep-20,38.50,39.00,36.35,36.80,3826211,-1
11-Sep-20,36.80,37.95,36.69,37.24,3008368,0
18-Sep-20,37.40,38.99,37.07,38.99,3109326,0
25-Sep-20,39.00,39.13,36.90,37.18,2407930,0
30-Sep-20,37.20,37.65,35.80,36.00,1804595,0
9-Oct-20,36.40,36.80,36.13,36.18,494724,0
16-Oct-20,36.40,40.20,36.30,39.78,4455555,1
23-Oct-20,40.29,42.10,39.70,41.22,3144580,0
29-Oct-20,41.66,41.66,39.61,40.19,2179999,0
