Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.91,27.20,20.43,22.17,96157,0
15-Jan-16,21.48,21.83,18.10,19.16,91058,0
22-Jan-16,18.88,20.77,18.33,19.50,87359,0
29-Jan-16,19.58,20.04,16.40,17.32,70884,0
5-Feb-16,17.33,18.71,16.99,18.10,60666,0
19-Feb-16,17.26,19.51,17.07,19.16,83561,0
26-Feb-16,19.52,21.59,19.20,21.59,217689,0
4-Mar-16,20.98,23.26,19.07,19.12,330085,0
11-Mar-16,19.02,20.42,18.17,18.52,100399,0
18-Mar-16,18.90,20.28,18.52,20.02,111249,0
25-Mar-16,19.99,22.51,19.99,20.96,169063,0
1-Apr-16,21.20,23.86,19.50,23.02,188514,0
8-Apr-16,22.54,23.22,21.03,21.43,145471,0
15-Apr-16,21.67,24.93,21.67,24.53,149269,0
22-Apr-16,23.60,24.27,20.78,21.35,117911,0
29-Apr-16,21.14,21.82,20.92,21.14,62356,0
6-May-16,21.02,22.93,21.02,21.29,76249,0
13-May-16,21.27,21.27,18.84,19.58,63127,0
20-May-16,19.58,20.07,18.47,19.13,41998,0
27-May-16,19.21,20.34,18.95,20.08,59823,0
3-Jun-16,19.88,21.83,19.55,21.56,116157,0
8-Jun-16,21.59,22.19,20.93,21.81,78108,1
17-Jun-16,21.14,21.48,19.71,20.97,76087,-1
24-Jun-16,20.78,22.54,19.84,20.83,151782,0
1-Jul-16,20.48,22.12,20.39,21.44,127014,0
8-Jul-16,21.37,23.19,21.05,22.88,160911,1
15-Jul-16,22.86,22.98,21.60,22.33,97932,0
22-Jul-16,22.20,22.48,21.09,21.20,88423,-1
29-Jul-16,20.93,21.52,19.77,20.82,97197,0
5-Aug-16,20.74,21.66,20.51,21.37,64552,0
12-Aug-16,21.37,22.98,21.26,22.84,108682,0
19-Aug-16,22.73,23.93,22.73,23.59,103722,1
26-Aug-16,23.56,26.68,23.37,26.19,187623,0
2-Sep-16,26.49,27.07,24.74,25.33,133640,0
9-Sep-16,25.36,25.96,25.06,25.57,59208,0
14-Sep-16,25.31,25.75,24.90,25.55,26488,0
23-Sep-16,25.66,26.61,25.41,25.84,65891,0
30-Sep-16,25.76,25.91,24.89,25.19,37486,0
14-Oct-16,25.26,26.15,24.94,26.13,94630,0
21-Oct-16,26.47,28.80,26.19,28.69,274921,0
28-Oct-16,28.65,30.71,28.15,28.88,169967,0
4-Nov-16,28.73,29.27,28.31,28.92,99731,0
11-Nov-16,28.81,31.62,28.29,31.60,161806,0
18-Nov-16,32.75,32.75,29.20,29.73,168640,0
25-Nov-16,29.58,30.32,25.67,25.89,359926,-1
2-Dec-16,25.89,26.24,25.56,25.77,146386,0
9-Dec-16,25.52,26.20,24.56,24.64,106317,0
16-Dec-16,24.64,24.83,22.15,23.56,93408,0
23-Dec-16,23.32,24.35,22.94,23.34,70343,0
30-Dec-16,23.39,24.42,23.29,23.81,61680,0
6-Jan-17,24.00,24.18,23.29,23.62,54686,0
11-Jan-17,23.58,23.81,22.98,23.50,36166,0
26-Jan-17,23.29,23.84,21.88,23.19,23483,0
3-Feb-17,22.82,23.07,22.13,22.22,16396,0
10-Feb-17,22.06,23.36,21.99,22.95,80809,0
17-Feb-17,22.96,23.14,22.52,22.81,52504,0
24-Feb-17,22.83,23.47,22.61,23.35,67850,0
3-Mar-17,23.29,24.00,23.09,23.55,68747,0
10-Mar-17,23.56,24.07,23.27,23.54,61363,0
17-Mar-17,23.37,24.95,23.36,23.53,108708,0
24-Mar-17,23.60,23.68,22.59,23.53,84415,0
31-Mar-17,23.50,23.51,21.88,22.00,50116,0
7-Apr-17,21.90,22.37,21.88,22.04,44805,0
14-Apr-17,22.06,22.19,20.47,20.53,55400,0
21-Apr-17,20.19,20.46,17.93,18.95,63758,0
28-Apr-17,18.64,19.69,18.64,19.52,32729,0
5-May-17,19.54,19.87,19.04,19.07,37275,0
12-May-17,19.05,19.05,16.80,16.91,48212,0
19-May-17,16.91,17.70,16.40,17.53,53846,0
26-May-17,17.53,17.53,16.09,16.84,40537,0
2-Jun-17,16.95,17.48,15.88,16.61,20408,0
9-Jun-17,16.61,17.99,16.61,17.40,45350,0
16-Jun-17,17.32,17.76,16.99,17.27,33897,0
23-Jun-17,17.29,18.32,16.79,16.95,44154,0
30-Jun-17,16.95,17.33,16.86,17.26,25162,0
7-Jul-17,17.50,17.88,17.26,17.64,34044,0
14-Jul-17,17.63,17.63,16.69,16.85,20756,0
21-Jul-17,16.88,19.05,15.88,17.96,123408,1
28-Jul-17,17.94,18.55,17.58,18.25,80004,0
4-Aug-17,18.26,18.32,16.73,16.75,58869,-1
11-Aug-17,16.69,17.12,16.32,16.38,24977,0
18-Aug-17,16.42,16.99,16.42,16.89,28454,0
25-Aug-17,17.01,17.46,16.37,16.76,39941,0
1-Sep-17,16.70,17.22,16.70,17.07,37371,0
8-Sep-17,17.01,17.72,16.94,17.40,52771,1
15-Sep-17,17.36,17.98,17.31,17.94,42850,0
22-Sep-17,17.94,19.14,17.61,18.70,115262,0
29-Sep-17,18.67,19.11,17.93,18.74,76036,0
13-Oct-17,18.79,21.20,18.58,20.28,195292,0
20-Oct-17,20.30,21.47,19.57,21.15,111474,0
27-Oct-17,21.40,21.43,19.01,19.21,88877,0
3-Nov-17,19.30,19.55,17.63,17.68,58059,0
10-Nov-17,17.54,18.78,17.09,18.19,80152,0
17-Nov-17,17.79,18.32,16.90,17.14,39689,0
24-Nov-17,17.05,17.66,16.49,17.16,20740,0
1-Dec-17,17.16,18.87,17.12,18.42,53951,0
8-Dec-17,18.82,19.84,16.73,17.07,71214,-1
15-Dec-17,17.00,17.15,16.48,16.61,29854,0
22-Dec-17,16.61,17.62,16.30,17.58,32738,0
29-Dec-17,17.43,17.79,16.93,17.00,20546,0
5-Jan-18,17.00,17.31,16.66,17.16,18166,0
12-Jan-18,17.16,17.24,16.46,16.63,24768,0
19-Jan-18,16.80,16.80,15.74,16.45,28684,0
26-Jan-18,16.30,16.37,15.75,15.77,20970,0
2-Feb-18,15.97,15.97,13.01,13.08,35943,0
9-Feb-18,13.05,13.32,11.06,11.91,42812,0
14-Feb-18,11.97,12.76,11.97,12.40,17707,0
23-Feb-18,12.40,12.79,12.40,12.63,4984,0
2-Mar-18,12.60,13.28,12.59,13.01,24957,0
9-Mar-18,13.08,13.29,12.76,13.28,22589,1
16-Mar-18,13.59,13.75,12.69,12.81,28514,-1
23-Mar-18,12.67,13.59,12.59,12.72,53605,0
30-Mar-18,12.26,15.06,11.60,14.90,133703,1
4-Apr-18,14.51,14.78,13.48,13.69,77139,-1
13-Apr-18,13.70,13.83,13.08,13.31,56621,0
