Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.17,11.27,8.33,8.80,550879,0
15-Jan-16,8.50,8.71,7.60,7.98,555360,0
22-Jan-16,7.83,8.63,7.75,8.24,525025,0
29-Jan-16,8.29,8.48,7.24,7.71,458592,0
5-Feb-16,7.67,8.06,7.45,7.88,315481,0
19-Feb-16,7.57,9.05,7.56,8.57,548710,0
26-Feb-16,8.69,9.25,7.95,8.17,681933,0
4-Mar-16,8.09,8.18,7.29,7.70,551629,0
11-Mar-16,7.80,8.04,7.38,7.59,391792,0
18-Mar-16,7.67,8.46,7.67,8.37,513661,0
25-Mar-16,8.40,8.77,8.25,8.45,572486,0
1-Apr-16,8.45,8.60,8.03,8.29,428440,0
8-Apr-16,8.30,8.73,8.26,8.59,499418,0
15-Apr-16,8.60,8.95,8.46,8.85,629494,0
22-Apr-16,8.81,8.81,7.89,8.07,538093,0
29-Apr-16,8.05,8.31,7.83,8.17,352940,0
6-May-16,8.12,8.51,7.99,8.02,358207,0
13-May-16,8.00,8.01,7.42,7.51,277285,0
20-May-16,7.51,7.85,7.35,7.59,280460,0
27-May-16,7.62,7.75,7.39,7.59,246147,0
3-Jun-16,7.57,8.07,7.48,7.98,342538,0
8-Jun-16,8.01,8.08,7.88,8.00,199728,0
17-Jun-16,7.90,8.10,7.55,8.00,327261,0
24-Jun-16,8.00,8.55,7.85,8.37,602199,1
1-Jul-16,8.31,8.59,8.27,8.33,517389,0
8-Jul-16,8.32,8.79,8.28,8.68,491684,0
15-Jul-16,8.61,8.91,8.46,8.60,528648,0
22-Jul-16,8.54,8.75,8.50,8.53,264130,0
29-Jul-16,8.52,8.70,7.93,7.99,320714,-1
5-Aug-16,7.95,8.10,7.76,8.02,193730,0
12-Aug-16,8.01,8.21,7.93,8.10,197580,0
19-Aug-16,8.12,8.35,8.07,8.30,247756,0
26-Aug-16,8.29,8.44,8.13,8.29,262421,0
2-Sep-16,8.28,9.19,8.23,8.86,560945,1
9-Sep-16,8.75,9.33,8.61,8.95,1054952,0
14-Sep-16,8.80,8.85,8.60,8.67,278389,0
23-Sep-16,8.68,8.86,8.65,8.67,306723,0
30-Sep-16,8.60,8.64,8.25,8.51,288690,-1
14-Oct-16,8.51,8.78,8.50,8.73,348109,0
21-Oct-16,8.68,9.04,8.62,8.83,420351,0
28-Oct-16,8.84,9.12,8.68,8.70,393124,0
4-Nov-16,8.65,10.26,8.63,9.82,815472,1
11-Nov-16,10.00,10.80,9.83,10.01,1622562,0
18-Nov-16,10.01,10.32,9.74,9.85,696362,0
25-Nov-16,9.83,10.01,9.37,9.69,448379,0
2-Dec-16,9.66,9.87,9.20,9.31,321438,-1
9-Dec-16,9.30,9.47,9.20,9.31,222545,0
16-Dec-16,9.31,9.35,8.49,8.91,370418,0
23-Dec-16,8.97,9.17,8.82,8.88,216812,0
30-Dec-16,8.86,9.55,8.71,9.39,380421,0
6-Jan-17,9.31,9.84,9.25,9.59,357420,0
13-Jan-17,9.58,9.67,9.02,9.08,311791,0
20-Jan-17,8.85,8.99,8.17,8.55,271230,0
26-Jan-17,8.55,8.82,8.50,8.71,119995,0
3-Feb-17,8.72,8.74,8.57,8.58,23141,0
10-Feb-17,8.63,9.01,8.60,8.93,222458,0
17-Feb-17,8.93,9.00,8.45,8.47,351369,0
24-Feb-17,8.45,8.91,8.45,8.90,275637,0
3-Mar-17,8.90,8.93,8.61,8.78,264261,0
10-Mar-17,8.77,9.36,8.77,8.96,356085,0
17-Mar-17,8.97,9.05,8.84,8.88,283428,0
24-Mar-17,8.87,8.93,8.50,8.59,350310,0
31-Mar-17,8.60,8.64,7.96,8.00,336711,0
7-Apr-17,8.05,8.31,7.98,8.22,161589,0
14-Apr-17,8.21,8.53,8.01,8.19,287286,0
21-Apr-17,8.16,8.16,7.30,7.42,296380,0
28-Apr-17,7.42,7.43,7.02,7.36,267367,0
5-May-17,7.37,7.42,6.98,7.00,148214,0
12-May-17,6.96,7.04,6.36,6.67,243127,0
19-May-17,6.65,6.94,6.54,6.70,196202,0
26-May-17,6.70,6.77,6.04,6.36,223052,0
2-Jun-17,6.43,6.50,5.89,6.12,126409,0
9-Jun-17,6.45,7.36,6.38,6.72,600005,0
16-Jun-17,6.60,6.84,6.58,6.69,249277,0
23-Jun-17,6.72,6.82,6.25,6.44,195604,0
30-Jun-17,6.41,7.17,6.35,6.81,234788,0
7-Jul-17,6.87,7.16,6.71,7.00,239966,0
14-Jul-17,7.00,7.20,6.85,6.91,282994,0
21-Jul-17,6.89,6.89,6.10,6.55,270900,0
28-Jul-17,6.50,6.96,6.48,6.89,213242,0
4-Aug-17,6.85,7.26,6.75,6.91,277815,0
11-Aug-17,6.90,6.99,6.35,6.40,262537,0
18-Aug-17,6.39,6.68,6.36,6.63,216248,0
25-Aug-17,6.64,7.98,6.59,7.64,1263591,1
1-Sep-17,7.42,8.39,7.42,7.97,1916497,0
8-Sep-17,7.80,7.88,7.38,7.56,869923,0
15-Sep-17,7.52,7.68,7.32,7.40,497179,-1
22-Sep-17,7.38,7.75,7.35,7.64,497149,0
29-Sep-17,7.64,7.66,6.98,7.05,385700,0
13-Oct-17,7.12,7.77,7.07,7.68,473104,0
20-Oct-17,7.57,7.60,6.81,6.93,335603,0
27-Oct-17,6.93,7.13,6.90,6.91,179368,0
3-Nov-17,6.87,6.91,6.39,6.53,231201,0
10-Nov-17,6.53,6.76,6.46,6.61,194771,0
17-Nov-17,6.54,6.60,5.90,5.93,274198,0
24-Nov-17,5.80,5.96,5.66,5.85,203458,0
1-Dec-17,5.83,6.24,5.67,5.94,329669,0
