Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,43.24,43.56,34.54,36.04,1262876,0
15-Jan-16,34.59,35.33,29.12,32.70,1201226,0
22-Jan-16,31.63,35.49,30.92,32.11,1052450,0
29-Jan-16,32.45,34.62,28.30,29.95,996360,0
5-Feb-16,30.00,32.36,28.62,31.66,865433,0
19-Feb-16,30.60,35.55,30.40,33.72,1084225,0
26-Feb-16,34.29,34.39,29.62,30.56,813076,0
4-Mar-16,30.74,32.00,27.93,30.27,955891,0
11-Mar-16,30.45,31.68,29.46,30.14,643034,0
18-Mar-16,30.60,33.20,30.05,32.63,880928,0
25-Mar-16,33.21,37.08,32.72,34.97,1685578,0
1-Apr-16,35.83,36.72,33.57,34.69,984366,0
8-Apr-16,34.69,35.86,33.36,33.74,692859,0
15-Apr-16,34.04,35.10,33.50,34.69,680449,0
22-Apr-16,34.35,34.74,31.70,32.83,650491,0
29-Apr-16,32.90,33.29,31.44,31.87,461762,0
6-May-16,31.88,33.08,31.36,31.39,418831,0
13-May-16,31.28,31.28,29.42,30.12,419047,0
20-May-16,29.95,30.68,29.33,30.34,409274,0
27-May-16,30.36,30.80,29.21,30.38,427106,0
3-Jun-16,30.00,32.23,29.67,31.43,660239,0
8-Jun-16,31.49,32.68,31.05,32.14,405288,0
17-Jun-16,31.76,33.15,30.02,31.73,833410,0
24-Jun-16,31.74,32.94,30.72,31.70,799449,0
1-Jul-16,31.71,34.56,31.71,33.51,1191458,1
8-Jul-16,33.53,37.13,33.40,34.78,1693264,0
15-Jul-16,35.65,36.94,34.68,35.03,1702580,0
22-Jul-16,34.85,35.43,34.46,34.81,635237,0
29-Jul-16,34.81,35.27,32.86,32.97,727393,0
5-Aug-16,32.97,33.16,31.95,32.60,352689,0
12-Aug-16,32.78,34.01,32.52,33.29,466704,0
19-Aug-16,33.65,35.15,33.57,34.31,657153,0
26-Aug-16,34.38,34.38,32.88,33.12,339582,0
2-Sep-16,33.56,33.82,32.62,32.81,352830,0
9-Sep-16,32.91,33.36,32.29,32.88,307608,0
14-Sep-16,32.47,32.68,32.01,32.33,191226,-1
23-Sep-16,32.36,32.53,31.77,31.77,235465,0
30-Sep-16,31.68,31.69,30.58,31.52,269984,0
14-Oct-16,31.69,32.35,31.69,32.08,249416,0
21-Oct-16,32.68,32.75,31.47,31.78,317991,0
28-Oct-16,31.74,32.15,31.36,31.38,307282,0
4-Nov-16,31.17,31.82,31.02,31.39,271829,0
11-Nov-16,31.42,31.69,30.79,31.68,276110,0
18-Nov-16,31.57,31.98,31.47,31.50,323493,0
25-Nov-16,31.44,34.06,31.41,33.10,864641,1
2-Dec-16,33.17,34.02,32.33,32.49,712597,0
9-Dec-16,32.14,33.34,31.90,32.44,564704,0
16-Dec-16,32.47,32.78,30.20,30.84,593201,-1
23-Dec-16,30.95,32.07,30.42,31.25,482836,0
30-Dec-16,31.01,31.80,30.87,30.94,290151,0
6-Jan-17,30.90,32.33,30.90,31.87,428427,0
13-Jan-17,31.92,33.46,31.77,32.16,820400,0
20-Jan-17,31.98,32.30,30.65,31.83,418555,0
26-Jan-17,32.21,32.97,32.04,32.68,331008,0
3-Feb-17,32.73,33.00,32.47,32.97,123389,0
10-Feb-17,32.88,33.40,32.35,32.81,691241,0
17-Feb-17,32.81,33.60,32.52,32.84,622452,0
24-Feb-17,32.87,33.27,32.39,32.72,504170,0
3-Mar-17,32.73,32.85,32.17,32.62,421913,0
10-Mar-17,32.67,33.53,32.43,32.47,577603,0
17-Mar-17,32.47,32.93,32.19,32.33,398937,0
24-Mar-17,32.36,32.48,31.50,31.95,362822,0
31-Mar-17,31.88,32.28,31.19,31.84,428405,0
7-Apr-17,31.74,32.36,31.50,32.19,278062,0
14-Apr-17,32.36,33.87,31.96,32.65,1017219,1
21-Apr-17,32.50,32.57,31.24,31.30,440284,-1
28-Apr-17,31.33,31.44,29.43,30.10,353400,0
5-May-17,30.10,30.10,28.76,28.78,271197,0
12-May-17,28.72,28.75,26.05,26.72,404882,0
19-May-17,26.84,27.61,26.05,27.05,223945,0
26-May-17,27.04,27.21,25.07,26.52,293788,0
2-Jun-17,26.87,27.03,26.06,26.89,123630,0
9-Jun-17,26.94,27.49,26.79,26.99,251380,0
16-Jun-17,26.93,27.12,26.12,27.08,304309,0
23-Jun-17,27.08,27.86,26.76,27.19,435332,1
30-Jun-17,27.15,28.18,27.15,27.68,344080,0
7-Jul-17,27.32,27.99,27.24,27.83,322552,0
14-Jul-17,28.44,28.81,27.03,27.41,465771,0
21-Jul-17,27.31,27.31,25.26,26.30,379617,-1
28-Jul-17,26.29,27.72,26.03,27.23,553285,0
4-Aug-17,27.35,28.64,26.21,27.84,612005,1
11-Aug-17,27.59,27.71,26.95,27.04,532806,-1
18-Aug-17,27.04,28.13,26.63,27.34,541175,0
25-Aug-17,27.49,27.59,26.87,27.27,301681,0
1-Sep-17,27.27,27.64,27.14,27.40,347756,0
8-Sep-17,27.61,28.12,27.35,27.53,476082,0
15-Sep-17,27.54,28.08,27.41,28.03,459510,1
22-Sep-17,28.29,28.72,27.39,27.66,438237,0
29-Sep-17,27.83,28.19,27.39,28.00,323534,0
13-Oct-17,28.19,28.41,27.73,28.04,427389,0
20-Oct-17,28.19,28.82,27.54,27.72,647814,0
27-Oct-17,27.72,28.01,27.12,27.30,269947,0
3-Nov-17,27.29,27.31,26.37,26.77,257394,-1
10-Nov-17,26.93,27.64,26.75,27.09,293329,0
17-Nov-17,27.01,27.59,25.53,25.65,412765,0
24-Nov-17,25.67,26.75,25.16,25.71,279904,0
1-Dec-17,25.71,25.84,24.75,25.05,209128,0
8-Dec-17,25.35,26.85,24.66,26.42,554247,0
15-Dec-17,26.44,26.64,25.80,26.33,235608,0
22-Dec-17,26.30,26.41,25.25,25.30,215252,0
29-Dec-17,25.34,25.39,24.76,25.11,230152,0
5-Jan-18,25.16,25.58,25.06,25.41,203059,0
12-Jan-18,25.42,25.59,24.76,24.78,257611,0
19-Jan-18,24.86,24.98,23.47,24.20,335918,0
26-Jan-18,24.23,24.95,23.96,24.42,300234,0
2-Feb-18,24.36,24.56,21.61,22.05,256111,0
9-Feb-18,21.64,22.26,18.27,18.69,368222,0
14-Feb-18,18.84,19.80,18.81,19.11,164644,0
23-Feb-18,19.19,20.05,19.19,19.82,105242,0
2-Mar-18,19.87,21.53,19.74,20.95,508204,0
9-Mar-18,21.68,21.86,20.96,21.47,440500,0
16-Mar-18,21.68,22.17,21.18,21.22,392902,0
23-Mar-18,21.21,22.18,20.24,20.48,452172,0
30-Mar-18,20.09,23.05,19.99,22.92,785061,1
4-Apr-18,22.88,23.79,22.56,22.93,496009,0
13-Apr-18,23.12,25.36,23.12,24.00,1118389,0
20-Apr-18,24.11,25.12,22.84,24.45,853671,0
27-Apr-18,24.42,24.58,22.27,22.92,553729,0
4-May-18,22.92,22.97,21.59,22.22,228132,-1
11-May-18,22.36,23.32,22.17,22.27,324191,0
18-May-18,22.47,23.31,21.84,22.62,385590,0
25-May-18,22.79,23.05,22.01,22.10,299750,0
1-Jun-18,22.10,22.10,20.68,20.97,288894,0
8-Jun-18,20.97,21.37,20.28,20.49,206769,0
15-Jun-18,20.21,20.59,19.24,19.48,200936,0
22-Jun-18,19.47,19.48,17.53,18.17,295014,0
29-Jun-18,18.38,19.04,17.80,18.99,234993,0
6-Jul-18,18.99,19.34,18.36,18.85,258464,0
13-Jul-18,18.84,19.34,18.03,19.02,234617,0
20-Jul-18,19.01,19.47,18.46,18.78,263421,0
27-Jul-18,18.77,19.67,18.77,19.37,331055,0
3-Aug-18,19.51,19.65,17.90,18.11,260302,0
10-Aug-18,18.11,18.43,17.60,18.32,196055,0
17-Aug-18,18.10,18.55,17.60,17.69,185540,0
24-Aug-18,17.69,18.07,17.36,17.70,155173,0
31-Aug-18,17.77,18.41,17.75,17.98,226788,0
7-Sep-18,17.87,19.46,17.67,19.18,566116,1
14-Sep-18,19.05,19.47,18.51,18.90,439881,0
21-Sep-18,18.85,19.14,18.41,18.95,303361,0
28-Sep-18,18.87,19.23,18.46,18.55,262024,-1
12-Oct-18,18.43,18.43,15.30,15.95,349174,0
19-Oct-18,16.10,16.35,14.83,15.50,283034,0
26-Oct-18,15.59,16.48,15.30,16.27,312969,0
2-Nov-18,16.27,16.69,15.60,16.69,259423,0
9-Nov-18,16.70,16.98,16.15,16.20,273609,0
16-Nov-18,16.24,17.31,16.17,17.14,343160,1
23-Nov-18,17.16,18.88,16.93,16.97,558069,0
30-Nov-18,16.93,17.79,16.74,17.26,299691,0
7-Dec-18,17.85,18.05,17.25,17.56,315692,0
