Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.08,22.08,16.29,17.33,71885,0
15-Jan-16,16.51,16.84,14.13,16.29,98711,0
22-Jan-16,15.89,17.78,15.71,17.53,96033,0
29-Jan-16,17.75,18.08,14.13,15.17,65856,0
5-Feb-16,15.14,17.60,14.80,16.56,58620,0
19-Feb-16,15.90,18.32,15.58,17.86,59100,0
26-Feb-16,17.91,18.47,14.61,14.97,75289,0
4-Mar-16,14.79,14.86,12.22,12.70,71766,0
11-Mar-16,12.93,14.17,12.49,13.53,59644,0
18-Mar-16,13.91,17.20,13.91,16.73,149089,0
25-Mar-16,16.89,17.66,16.30,16.93,110325,0
1-Apr-16,17.25,18.50,15.54,17.99,104078,0
8-Apr-16,17.92,19.06,17.01,17.44,85723,0
15-Apr-16,17.72,20.69,17.53,19.13,54696,0
22-Apr-16,18.77,18.96,15.57,16.16,79211,0
29-Apr-16,16.07,16.59,15.50,16.37,44521,0
6-May-16,16.44,18.45,16.38,17.21,54063,0
13-May-16,17.00,17.00,14.68,15.18,44997,0
20-May-16,15.29,16.12,14.64,15.84,41032,0
27-May-16,15.94,16.86,15.46,16.56,47641,0
3-Jun-16,16.46,19.76,15.97,19.18,98860,1
8-Jun-16,19.32,20.85,18.82,19.61,78774,0
17-Jun-16,19.10,20.79,17.13,20.00,250082,0
24-Jun-16,19.75,20.40,17.52,18.51,329614,-1
1-Jul-16,17.92,20.28,17.83,18.84,335826,0
8-Jul-16,18.75,21.04,18.34,19.86,440694,0
15-Jul-16,19.68,19.80,18.08,18.62,214368,0
22-Jul-16,18.74,19.15,18.46,18.48,130884,0
29-Jul-16,18.27,18.59,15.44,15.82,194748,0
5-Aug-16,15.65,16.48,15.16,16.21,84802,0
12-Aug-16,15.99,16.38,15.59,15.92,71764,0
19-Aug-16,15.92,16.53,15.87,16.18,96668,0
26-Aug-16,16.16,16.34,14.89,15.95,80104,0
2-Sep-16,16.02,16.28,15.74,15.85,68368,0
9-Sep-16,15.85,16.51,15.71,16.16,96570,0
14-Sep-16,15.85,15.94,15.32,15.64,50285,0
23-Sep-16,15.65,15.84,15.43,15.48,59377,0
30-Sep-16,15.45,15.51,14.90,15.18,49325,0
14-Oct-16,15.32,16.92,15.24,16.32,101042,0
21-Oct-16,16.08,16.78,16.08,16.43,103773,0
28-Oct-16,16.43,18.14,16.25,17.61,167018,1
4-Nov-16,17.38,17.49,16.54,16.80,116737,-1
11-Nov-16,16.72,17.01,16.01,16.94,103816,0
18-Nov-16,16.86,17.55,16.70,16.79,102596,0
25-Nov-16,16.63,17.38,16.37,16.96,99751,0
2-Dec-16,17.08,17.91,16.66,16.97,158822,0
9-Dec-16,16.78,18.67,16.59,17.29,203224,1
16-Dec-16,17.29,17.58,15.44,17.58,116594,0
23-Dec-16,18.07,19.11,17.19,17.44,377307,0
30-Dec-16,17.35,18.22,16.32,16.46,198880,-1
6-Jan-17,16.53,16.95,16.42,16.59,89324,0
13-Jan-17,16.74,16.74,15.78,15.82,79678,0
