Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,27.76,28.31,22.97,25.92,1041714,0
15-Jan-16,24.69,24.76,18.14,19.68,614622,0
22-Jan-16,18.89,21.65,18.58,19.99,449309,0
29-Jan-16,20.18,21.14,17.43,18.22,441187,0
5-Feb-16,18.22,19.03,16.56,18.47,357104,0
19-Feb-16,17.56,22.19,17.56,21.42,501193,0
26-Feb-16,22.25,23.36,19.28,20.01,590494,0
4-Mar-16,20.18,21.57,17.93,20.02,713439,0
11-Mar-16,20.03,20.89,18.78,19.14,458277,0
18-Mar-16,19.57,21.03,18.90,20.67,463942,0
25-Mar-16,21.14,22.27,20.53,21.07,597214,0
1-Apr-16,21.48,22.09,19.79,20.55,411677,0
8-Apr-16,20.47,22.17,20.28,20.83,364070,0
15-Apr-16,20.91,21.82,20.69,21.36,472262,0
22-Apr-16,20.78,21.05,18.86,19.30,368081,0
29-Apr-16,19.26,19.64,18.66,18.87,180405,0
6-May-16,18.87,19.75,18.20,18.23,248831,0
13-May-16,17.99,18.13,16.86,17.11,201298,0
20-May-16,17.14,17.98,16.48,17.21,239162,0
27-May-16,17.07,17.56,16.70,17.37,218433,0
3-Jun-16,17.19,18.26,16.96,17.93,337533,0
8-Jun-16,18.05,18.05,17.42,17.72,141843,0
17-Jun-16,17.48,18.09,16.41,17.04,337321,0
24-Jun-16,17.04,18.18,16.58,17.64,375849,0
1-Jul-16,17.60,19.11,17.60,18.40,491476,1
8-Jul-16,18.36,20.28,18.07,19.43,698645,0
15-Jul-16,20.13,20.51,19.38,19.50,585904,0
22-Jul-16,19.40,19.66,19.05,19.08,194473,0
29-Jul-16,18.95,19.49,17.84,17.88,275902,0
5-Aug-16,17.84,17.96,17.28,17.44,163936,-1
12-Aug-16,17.47,18.27,17.29,17.64,207010,0
19-Aug-16,17.64,18.41,17.61,17.95,213400,0
26-Aug-16,17.92,18.22,17.39,18.07,167221,0
2-Sep-16,18.19,18.47,17.62,17.71,158721,0
9-Sep-16,17.79,18.17,17.63,17.99,136874,0
14-Sep-16,17.79,17.90,17.38,17.44,68235,0
23-Sep-16,17.45,17.62,17.15,17.17,81110,0
30-Sep-16,17.16,17.24,16.67,17.09,100617,0
14-Oct-16,17.10,17.95,17.08,17.70,137181,0
21-Oct-16,17.87,17.96,17.27,17.46,115055,0
28-Oct-16,17.46,17.84,17.22,17.26,131243,0
4-Nov-16,17.25,17.99,17.21,17.71,183337,0
11-Nov-16,17.77,17.86,17.11,17.68,188778,0
18-Nov-16,17.66,18.34,17.66,18.01,311509,1
25-Nov-16,17.97,19.02,17.90,18.62,362667,0
2-Dec-16,18.62,19.34,18.22,18.39,371860,0
9-Dec-16,18.26,18.80,17.57,17.73,222354,0
16-Dec-16,17.74,18.68,17.03,18.41,260939,0
23-Dec-16,18.30,18.68,18.05,18.18,190509,0
30-Dec-16,18.04,18.74,17.57,18.23,187712,0
6-Jan-17,18.19,21.64,18.12,20.71,965645,0
13-Jan-17,20.71,22.65,20.18,20.26,817064,0
20-Jan-17,20.24,20.68,18.69,19.99,502284,0
26-Jan-17,20.29,20.53,19.59,20.10,245747,0
3-Feb-17,20.09,20.66,19.91,20.34,73967,0
10-Feb-17,20.49,21.12,20.19,20.21,418072,0
17-Feb-17,20.08,20.44,19.59,20.10,366173,-1
24-Feb-17,20.09,20.89,19.91,20.63,395319,1
3-Mar-17,20.59,20.99,20.12,20.23,400664,0
10-Mar-17,20.19,20.42,19.26,19.37,306431,-1
17-Mar-17,19.40,19.74,19.27,19.46,181443,0
24-Mar-17,19.49,19.55,18.72,19.29,176979,0
31-Mar-17,19.29,19.70,18.73,19.01,212979,0
7-Apr-17,18.98,19.87,18.49,19.62,181155,0
14-Apr-17,19.78,20.81,19.33,19.61,507389,0
21-Apr-17,19.46,19.47,17.20,17.50,276733,0
28-Apr-17,17.51,17.54,15.40,16.15,196774,0
5-May-17,16.14,16.57,15.55,15.57,131159,0
12-May-17,15.57,15.67,14.25,15.12,166780,0
19-May-17,15.12,15.65,14.65,15.01,112658,0
26-May-17,14.92,15.07,13.16,13.60,132511,0
2-Jun-17,13.74,13.89,12.19,12.67,117675,0
9-Jun-17,12.75,13.26,12.65,13.13,226728,0
16-Jun-17,13.04,14.98,12.52,14.26,424073,0
23-Jun-17,14.27,15.28,14.09,15.18,462694,1
30-Jun-17,15.14,15.59,14.78,14.95,288382,0
7-Jul-17,14.87,16.15,14.87,15.70,310061,0
14-Jul-17,16.20,16.38,13.90,14.49,357422,-1
21-Jul-17,14.36,14.42,12.81,13.79,305291,0
28-Jul-17,13.73,14.91,13.65,14.26,431811,0
