Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,13.32,13.40,9.58,10.46,878771,0
15-Jan-16,10.24,10.30,8.82,9.77,1162809,0
22-Jan-16,9.77,10.63,9.55,9.84,1156521,0
29-Jan-16,10.01,10.09,8.07,8.87,1194933,0
5-Feb-16,8.77,9.13,8.35,8.86,995126,0
19-Feb-16,8.41,9.82,8.35,9.63,1621401,0
26-Feb-16,9.75,10.04,8.52,8.73,1758667,0
4-Mar-16,8.73,8.84,7.74,8.22,1303072,0
11-Mar-16,8.31,8.59,7.86,7.99,799865,0
18-Mar-16,8.12,9.10,8.09,9.09,1334565,0
25-Mar-16,9.27,9.75,9.00,9.73,1983392,0
1-Apr-16,10.06,10.23,9.20,9.65,2296958,0
8-Apr-16,9.63,10.46,9.55,10.01,1660628,0
15-Apr-16,10.15,10.42,9.92,10.19,1603768,0
22-Apr-16,10.14,10.62,9.55,9.76,1822727,0
29-Apr-16,9.76,10.00,9.51,9.83,839028,0
6-May-16,9.77,10.42,9.63,9.67,1069605,0
13-May-16,9.58,9.72,9.03,9.44,850531,0
20-May-16,9.37,9.74,9.04,9.32,731351,0
27-May-16,9.30,9.48,9.04,9.23,481841,0
3-Jun-16,9.17,10.41,9.08,10.08,1331386,1
8-Jun-16,10.15,10.38,10.01,10.12,568376,0
17-Jun-16,9.95,11.02,9.12,10.72,1734365,0
24-Jun-16,10.67,10.70,9.87,10.23,1771035,0
1-Jul-16,10.18,10.77,10.10,10.37,1595411,0
8-Jul-16,10.30,11.05,10.30,10.68,1921802,0
15-Jul-16,10.74,11.26,10.57,10.83,1673436,0
22-Jul-16,10.85,10.87,10.55,10.60,913208,0
29-Jul-16,10.61,11.14,10.08,10.12,1565722,-1
5-Aug-16,10.07,10.07,9.79,9.81,664482,0
12-Aug-16,9.79,10.14,9.55,9.90,680524,0
19-Aug-16,9.90,10.21,9.85,10.10,710808,0
26-Aug-16,10.10,10.12,9.62,9.81,537565,0
2-Sep-16,9.87,9.92,9.59,9.65,497644,0
9-Sep-16,9.64,9.93,9.58,9.81,433855,0
14-Sep-16,9.56,9.71,9.40,9.43,269182,0
23-Sep-16,9.46,10.32,9.44,10.26,1069156,1
30-Sep-16,10.23,10.34,10.01,10.06,836321,0
14-Oct-16,10.07,10.64,10.06,10.36,1079295,0
21-Oct-16,10.44,10.64,10.10,10.17,793782,0
28-Oct-16,10.22,10.45,10.08,10.09,717810,0
4-Nov-16,10.15,10.30,10.02,10.06,495400,0
11-Nov-16,10.03,10.32,9.71,10.25,721885,0
18-Nov-16,10.21,10.28,10.00,10.01,538681,0
25-Nov-16,9.96,10.86,9.96,10.21,1198246,0
2-Dec-16,10.22,10.27,9.76,9.77,756727,-1
9-Dec-16,9.61,10.06,9.60,9.71,522809,0
16-Dec-16,9.67,9.79,9.16,9.38,454221,0
23-Dec-16,9.36,9.45,9.24,9.26,285340,0
30-Dec-16,9.24,9.40,9.08,9.31,266485,0
6-Jan-17,9.32,9.50,9.30,9.46,321636,0
13-Jan-17,9.44,9.64,8.83,8.89,515622,0
20-Jan-17,8.84,8.86,8.13,8.65,337022,0
26-Jan-17,8.79,8.82,8.71,8.78,159302,0
3-Feb-17,8.80,8.83,8.62,8.79,33235,0
10-Feb-17,8.79,9.67,8.69,9.11,554807,0
17-Feb-17,9.10,9.23,8.94,8.95,321449,0
24-Feb-17,8.95,9.18,8.94,9.11,360964,0
3-Mar-17,9.11,9.15,8.94,9.07,421592,0
10-Mar-17,9.07,9.21,8.87,8.90,434395,0
17-Mar-17,8.93,8.99,8.79,8.85,317452,0
24-Mar-17,8.89,8.89,8.51,8.74,525815,0
31-Mar-17,8.75,8.76,8.50,8.56,382050,0
7-Apr-17,8.56,8.80,8.54,8.73,265943,0
14-Apr-17,8.71,9.05,8.71,8.77,675408,0
21-Apr-17,8.75,8.76,8.10,8.13,421347,0
28-Apr-17,8.14,8.15,7.59,7.85,377781,0
5-May-17,7.83,7.89,7.71,7.74,207826,0
12-May-17,7.75,7.76,6.91,7.07,358906,0
19-May-17,7.10,7.38,6.99,7.31,259086,0
26-May-17,7.30,7.35,6.83,7.21,287650,0
2-Jun-17,7.27,7.32,6.97,7.19,121709,0
9-Jun-17,7.19,7.41,7.18,7.29,220819,0
16-Jun-17,7.26,7.45,7.07,7.32,284303,1
23-Jun-17,7.31,7.54,7.22,7.30,316040,0
30-Jun-17,7.28,7.61,7.28,7.49,352883,0
7-Jul-17,7.51,7.74,7.44,7.50,309157,0
14-Jul-17,7.50,7.56,7.28,7.32,255060,0
21-Jul-17,7.31,7.31,6.88,7.09,287237,-1
28-Jul-17,7.07,7.33,7.06,7.14,417904,0
4-Aug-17,7.14,7.44,7.09,7.32,430215,0
11-Aug-17,7.29,7.41,7.02,7.09,386844,0
18-Aug-17,7.05,7.62,7.05,7.51,654100,1
22-Aug-17,7.52,7.59,7.37,7.41,179103,0
15-Dec-17,7.41,7.73,6.49,6.56,588142,-1
22-Dec-17,6.46,6.53,6.13,6.36,484365,0
29-Dec-17,6.37,6.38,6.17,6.28,236212,0
5-Jan-18,6.28,6.40,6.25,6.37,241950,0
12-Jan-18,6.37,6.43,6.22,6.32,264940,0
19-Jan-18,6.32,6.32,6.06,6.15,246386,0
26-Jan-18,6.16,6.43,5.97,6.24,321545,0
2-Feb-18,6.24,6.25,5.39,5.57,324048,0
9-Feb-18,5.52,5.55,5.06,5.11,267918,0
14-Feb-18,5.15,5.34,5.12,5.32,106323,0
23-Feb-18,5.33,5.47,5.33,5.46,68416,0
2-Mar-18,5.47,5.79,5.44,5.69,261573,0
9-Mar-18,5.70,5.92,5.69,5.83,225532,1
16-Mar-18,5.88,6.01,5.65,5.76,262726,0
23-Mar-18,5.76,6.00,5.39,5.46,333593,-1
30-Mar-18,5.35,6.14,5.35,6.06,428231,1
4-Apr-18,6.14,6.15,5.91,5.97,179182,0
13-Apr-18,5.91,6.12,5.82,5.91,433418,0
20-Apr-18,5.87,5.91,5.52,5.53,321590,-1
27-Apr-18,5.53,5.70,5.50,5.61,153590,0
4-May-18,5.60,5.70,5.45,5.68,113235,0
11-May-18,5.68,5.79,5.65,5.72,162739,0
18-May-18,5.74,5.76,5.52,5.65,177962,0
25-May-18,5.67,5.74,5.50,5.51,151879,0
1-Jun-18,5.51,5.54,5.18,5.43,181804,0
8-Jun-18,5.43,5.44,5.17,5.23,136895,0
15-Jun-18,5.17,5.27,5.07,5.13,146855,0
22-Jun-18,5.09,5.09,4.64,4.91,161353,0
29-Jun-18,4.93,4.96,4.77,4.90,110000,0
6-Jul-18,4.91,4.94,4.55,4.63,164152,0
13-Jul-18,4.63,4.76,4.58,4.74,128191,0
20-Jul-18,4.75,4.75,4.60,4.69,126857,0
27-Jul-18,4.69,5.02,4.69,4.95,226329,1
3-Aug-18,4.95,5.00,4.71,4.83,166452,0
10-Aug-18,4.83,4.89,4.64,4.85,138121,0
17-Aug-18,4.84,4.84,4.54,4.54,142537,-1
24-Aug-18,4.54,4.62,4.49,4.55,113051,0
31-Aug-18,4.54,4.64,4.50,4.52,161962,0
7-Sep-18,4.52,4.72,4.46,4.63,142808,0
14-Sep-18,4.63,4.74,4.51,4.65,122606,0
21-Sep-18,4.66,4.82,4.61,4.78,118977,0
28-Sep-18,4.78,4.91,4.73,4.90,130194,0
12-Oct-18,4.88,4.88,4.11,4.26,182296,0
19-Oct-18,4.26,4.33,4.08,4.23,131092,0
26-Oct-18,4.30,4.50,4.25,4.43,140140,0
2-Nov-18,4.43,4.93,4.43,4.87,271144,1
9-Nov-18,4.86,4.91,4.76,4.79,236072,0
16-Nov-18,4.79,5.27,4.79,5.20,364835,0
23-Nov-18,5.21,5.22,4.92,5.04,318516,0
30-Nov-18,5.15,5.30,4.86,4.97,469423,0
7-Dec-18,5.07,5.18,4.81,4.85,300329,-1
14-Dec-18,4.86,4.86,4.60,4.67,316269,0
21-Dec-18,4.63,4.65,4.31,4.36,326563,0
28-Dec-18,4.37,4.50,4.22,4.36,235740,0
4-Jan-19,4.37,4.61,4.34,4.59,181413,0
11-Jan-19,4.60,4.72,4.55,4.64,287588,0
18-Jan-19,4.64,4.73,4.57,4.67,371428,0
25-Jan-19,4.67,5.40,4.62,5.40,758115,1
1-Feb-19,5.55,5.94,4.95,5.09,1786101,-1
15-Feb-19,5.10,5.50,5.04,5.24,1186566,0
22-Feb-19,5.24,6.05,5.24,5.90,1807410,1
1-Mar-19,5.85,6.14,5.67,5.79,1350237,0
8-Mar-19,5.83,6.16,5.65,5.65,1276680,-1
15-Mar-19,5.65,6.08,5.56,5.76,968038,0
22-Mar-19,5.94,6.61,5.92,6.22,1603825,1
29-Mar-19,6.10,6.88,6.04,6.70,1922650,0
4-Apr-19,6.98,7.72,6.75,7.45,2174073,0
12-Apr-19,7.46,8.30,6.98,8.06,2593182,0
19-Apr-19,8.24,10.17,7.71,9.69,4485985,0
26-Apr-19,9.60,10.57,7.90,7.91,4254382,-1
30-Apr-19,7.93,8.09,7.55,7.83,871974,0
10-May-19,7.28,7.53,6.78,7.25,1824650,0
17-May-19,7.10,7.42,6.53,6.57,2109653,0
24-May-19,6.32,6.75,6.24,6.52,1148055,0
31-May-19,6.53,6.76,6.27,6.28,1059569,0
6-Jun-19,6.18,6.39,5.82,5.87,703889,0
14-Jun-19,5.93,6.56,5.83,6.20,1280472,0
21-Jun-19,6.10,6.52,6.08,6.49,832589,0
28-Jun-19,6.48,6.76,6.20,6.23,1116918,0
5-Jul-19,6.33,6.47,6.17,6.22,687540,0
12-Jul-19,6.17,6.19,5.65,5.78,552411,0
19-Jul-19,5.77,6.03,5.67,5.94,449011,0
26-Jul-19,5.90,5.97,5.72,5.92,343917,0
2-Aug-19,5.93,6.06,5.66,5.71,339212,0
9-Aug-19,5.68,5.72,5.22,5.32,370773,0
16-Aug-19,5.32,5.41,5.14,5.36,315487,0
23-Aug-19,5.38,5.67,5.38,5.57,384681,0
30-Aug-19,5.45,5.92,5.40,5.56,616087,0
6-Sep-19,5.63,6.18,5.62,6.08,861741,1
12-Sep-19,6.14,6.43,6.14,6.27,499050,0
20-Sep-19,6.31,6.40,6.04,6.18,531852,0
27-Sep-19,6.16,6.16,5.65,5.75,421736,-1
30-Sep-19,5.73,5.78,5.64,5.67,44758,0
11-Oct-19,5.67,5.82,5.54,5.79,243042,0
18-Oct-19,5.88,5.93,5.50,5.54,308224,0
25-Oct-19,5.52,5.63,5.42,5.59,230523,0
1-Nov-19,5.57,5.77,5.38,5.49,377565,0
8-Nov-19,5.49,5.59,5.37,5.48,292625,0
15-Nov-19,5.48,5.48,5.15,5.16,241513,0
22-Nov-19,5.17,5.29,5.14,5.19,212953,0
29-Nov-19,5.21,5.33,5.13,5.31,307487,0
6-Dec-19,5.31,5.46,5.24,5.36,326255,0
13-Dec-19,5.38,5.40,5.25,5.37,293142,0
20-Dec-19,5.38,5.75,5.36,5.61,481273,1
27-Dec-19,5.63,5.94,5.51,5.78,633720,0
3-Jan-20,5.74,6.08,5.65,5.99,364156,0
10-Jan-20,6.05,6.23,5.98,6.01,652157,0
17-Jan-20,6.07,6.15,5.90,5.93,405172,0
23-Jan-20,5.91,5.93,5.45,5.54,371129,-1
7-Feb-20,4.99,5.17,4.50,5.13,658149,0
14-Feb-20,5.12,5.42,5.03,5.33,546370,0
21-Feb-20,5.41,5.89,5.39,5.81,828804,0
28-Feb-20,5.89,6.04,5.34,5.35,831625,0
6-Mar-20,5.41,5.98,5.41,5.88,657100,1
13-Mar-20,5.80,6.66,5.46,6.55,2152174,0
20-Mar-20,6.69,6.83,5.40,5.61,1970607,-1
27-Mar-20,5.44,5.54,5.12,5.33,656451,0
3-Apr-20,5.34,5.69,5.19,5.43,628037,0
10-Apr-20,5.50,5.71,5.42,5.45,483548,0
17-Apr-20,5.45,5.69,5.37,5.52,432534,0
24-Apr-20,5.54,5.75,5.37,5.69,546157,0
30-Apr-20,5.69,6.09,5.51,5.98,929323,1
8-May-20,5.95,6.03,5.84,6.01,460857,0
15-May-20,6.07,6.39,5.86,6.26,825677,0
22-May-20,6.32,6.46,5.90,5.93,879892,0
29-May-20,5.90,6.22,5.82,6.09,528853,0
5-Jun-20,6.14,7.14,6.14,6.39,2503435,0
12-Jun-20,6.41,6.47,6.03,6.03,1026781,0
19-Jun-20,5.99,6.33,5.92,6.29,701630,0
24-Jun-20,6.27,6.40,5.77,5.81,634866,-1
3-Jul-20,5.97,6.64,5.97,6.52,1653257,1
10-Jul-20,6.55,8.38,6.53,8.11,2717197,0
17-Jul-20,8.12,8.97,7.63,8.00,2492698,0
24-Jul-20,8.09,8.66,7.78,7.92,2061757,0
31-Jul-20,8.70,10.19,8.10,9.74,5367976,0
7-Aug-20,9.60,10.56,9.34,9.68,3196243,0
14-Aug-20,9.61,10.18,9.06,9.50,2262479,0
21-Aug-20,9.49,10.09,9.06,9.16,1690144,-1
28-Aug-20,9.33,9.49,8.59,9.02,1184317,0
4-Sep-20,9.20,9.54,8.80,9.04,1056511,0
11-Sep-20,8.98,9.03,7.98,8.28,985491,0
17-Sep-20,8.38,8.48,8.14,8.35,481791,0
