Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.78,16.19,12.38,13.77,252005,0
15-Jan-16,13.74,14.13,11.40,12.36,294195,0
22-Jan-16,11.99,15.01,11.99,14.13,348360,0
29-Jan-16,14.21,14.35,12.18,12.98,289037,0
5-Feb-16,12.68,13.61,12.29,13.54,206203,0
19-Feb-16,12.90,14.10,12.90,13.73,218641,0
26-Feb-16,13.92,14.94,13.00,13.52,368604,0
4-Mar-16,13.44,14.26,12.23,13.89,290525,0
11-Mar-16,13.85,14.21,13.01,13.20,209521,0
18-Mar-16,13.40,15.04,13.30,14.63,450276,0
25-Mar-16,14.74,15.90,13.73,15.60,611701,0
1-Apr-16,15.39,15.82,14.30,14.57,537980,0
8-Apr-16,14.69,15.47,13.97,14.25,423719,0
15-Apr-16,14.42,14.62,14.05,14.27,284873,0
22-Apr-16,14.13,14.37,12.79,13.03,345743,0
29-Apr-16,13.08,13.33,12.88,13.03,176459,0
6-May-16,13.00,13.64,12.87,12.89,258982,0
13-May-16,12.74,13.50,12.31,13.40,262567,0
20-May-16,13.37,13.59,12.31,12.52,274756,0
27-May-16,12.61,12.75,12.39,12.48,129140,0
3-Jun-16,12.51,12.83,12.31,12.71,171134,0
8-Jun-16,12.70,13.39,12.64,13.20,181257,0
17-Jun-16,12.99,13.22,11.91,12.55,213617,0
24-Jun-16,12.55,13.34,12.12,12.36,189747,0
1-Jul-16,12.35,13.07,12.30,12.74,151534,0
8-Jul-16,12.71,13.69,12.58,13.45,247565,0
15-Jul-16,13.43,13.63,13.01,13.42,200077,0
22-Jul-16,13.37,13.57,13.06,13.29,155226,0
29-Jul-16,13.26,13.31,11.86,12.10,284287,-1
5-Aug-16,12.10,12.17,11.29,11.36,270367,0
12-Aug-16,11.36,12.03,11.30,11.86,274602,0
19-Aug-16,11.90,12.11,11.66,11.71,254614,0
26-Aug-16,11.72,11.91,11.31,11.82,286585,0
2-Sep-16,11.82,12.21,11.51,11.91,333913,0
9-Sep-16,11.93,13.21,11.79,12.87,419956,1
14-Sep-16,12.87,13.81,12.74,13.24,438210,0
23-Sep-16,13.30,14.56,13.19,13.82,544842,0
30-Sep-16,13.76,15.19,13.34,15.18,463294,0
14-Oct-16,15.31,15.60,14.62,15.26,431664,0
21-Oct-16,15.29,16.20,14.74,15.61,445865,0
28-Oct-16,15.66,16.66,15.48,15.72,328244,0
4-Nov-16,15.55,16.19,15.18,15.25,240151,0
11-Nov-16,15.03,16.22,14.77,16.13,224710,0
18-Nov-16,16.20,16.48,15.21,15.33,218667,0
25-Nov-16,15.46,15.56,14.72,15.01,184103,0
2-Dec-16,15.05,15.17,14.03,14.09,204679,0
9-Dec-16,13.93,15.69,13.84,15.66,265583,0
16-Dec-16,15.61,16.00,14.84,14.90,279192,0
23-Dec-16,14.83,15.06,13.98,14.58,224933,0
30-Dec-16,14.56,14.67,12.74,12.92,422349,-1
6-Jan-17,12.96,14.31,12.96,13.70,160928,0
13-Jan-17,13.63,13.72,12.74,12.85,128298,0
20-Jan-17,13.02,13.04,12.27,12.84,123618,0
26-Jan-17,12.85,13.42,12.74,13.29,94314,0
3-Feb-17,13.28,13.34,13.04,13.13,11638,0
10-Feb-17,13.09,13.41,12.98,13.13,83631,0
17-Feb-17,13.11,13.21,12.93,13.17,98433,0
24-Feb-17,13.23,14.13,13.18,13.92,195890,0
3-Mar-17,13.93,13.99,13.65,13.75,85648,0
10-Mar-17,13.82,14.28,13.63,13.80,126995,0
17-Mar-17,13.80,14.06,13.69,13.81,133608,0
