Date,Open,High,Low,Close,Volume,BuySell
8-Jul-16,15.23,22.11,15.23,22.11,1946,0
15-Jul-16,24.31,35.60,24.31,35.60,16173,0
22-Jul-16,39.16,42.02,37.14,37.31,2212790,0
29-Jul-16,38.60,39.52,35.45,37.21,1391340,0
5-Aug-16,36.55,36.91,34.28,34.95,905260,0
12-Aug-16,34.69,36.72,33.77,35.55,985937,0
19-Aug-16,35.62,36.83,34.98,35.08,985948,0
26-Aug-16,34.99,37.64,34.75,35.52,888518,0
2-Sep-16,35.28,35.62,34.21,34.29,466164,0
9-Sep-16,34.40,34.58,33.69,33.71,380914,0
14-Sep-16,33.09,33.09,31.12,31.20,246547,0
23-Sep-16,31.26,32.74,30.63,30.67,363019,0
30-Sep-16,30.54,30.54,28.24,28.31,330937,0
14-Oct-16,28.51,32.07,28.26,30.51,484129,0
21-Oct-16,30.57,30.75,29.41,29.67,305737,0
28-Oct-16,29.47,30.92,29.35,30.48,435099,0
4-Nov-16,30.29,32.03,29.68,31.92,680499,0
11-Nov-16,31.96,33.70,30.39,32.70,975307,0
2-Dec-16,31.27,31.83,29.35,29.40,525339,0
9-Dec-16,28.95,29.50,28.56,28.63,222626,0
16-Dec-16,28.54,28.64,26.07,26.87,302679,0
23-Dec-16,26.92,27.80,26.52,27.07,218018,0
30-Dec-16,26.92,27.25,26.19,26.28,158805,0
6-Jan-17,26.27,26.91,26.07,26.21,133817,0
13-Jan-17,26.21,26.35,23.65,24.70,243284,0
20-Jan-17,24.33,25.60,23.85,24.82,238768,0
26-Jan-17,24.85,25.39,24.78,25.01,111985,0
3-Feb-17,25.01,25.24,24.78,24.85,15803,0
10-Feb-17,24.77,25.74,24.77,25.40,208542,0
17-Feb-17,25.39,26.77,25.29,25.88,291819,0
24-Feb-17,25.68,27.31,25.32,27.03,443762,1
3-Mar-17,27.37,27.74,25.92,26.14,341705,-1
10-Mar-17,26.26,26.56,25.67,25.68,247688,0
17-Mar-17,25.70,26.46,25.32,25.94,261997,0
24-Mar-17,25.80,26.23,25.27,25.91,274828,0
31-Mar-17,25.93,26.15,24.25,24.41,235893,0
7-Apr-17,24.45,24.94,24.43,24.79,96606,0
14-Apr-17,24.71,24.72,23.69,23.73,176060,0
21-Apr-17,23.47,23.59,22.77,23.08,139466,0
28-Apr-17,23.15,23.16,21.01,21.86,199504,0
5-May-17,21.81,21.90,21.20,21.24,84750,0
12-May-17,21.24,21.26,19.55,19.85,156923,0
19-May-17,19.93,20.61,19.74,20.29,133083,0
26-May-17,20.28,20.28,17.75,18.41,219225,0
2-Jun-17,18.91,19.29,17.49,18.46,140655,0
9-Jun-17,18.41,20.03,18.37,19.72,281104,0
16-Jun-17,19.62,20.08,19.32,19.73,154312,0
23-Jun-17,19.82,22.33,19.48,21.76,478486,1
30-Jun-17,21.95,23.03,21.09,22.09,648294,0
7-Jul-17,21.95,22.48,20.46,20.54,559985,-1
14-Jul-17,20.36,20.75,19.52,19.80,425756,0
21-Jul-17,19.69,19.75,18.20,18.89,336360,0
28-Jul-17,18.83,19.36,18.77,19.23,270657,0
4-Aug-17,19.23,19.55,18.57,19.39,321312,0
11-Aug-17,19.35,20.28,19.21,19.27,415173,0
18-Aug-17,19.26,20.14,19.26,19.72,278006,0
25-Aug-17,19.77,19.99,19.00,19.32,190403,0
1-Sep-17,19.37,20.46,19.29,19.85,171104,0
8-Sep-17,19.87,20.12,19.57,19.87,355685,1
15-Sep-17,19.85,20.23,19.50,19.52,272665,-1
22-Sep-17,19.61,19.68,18.92,19.03,198609,0
29-Sep-17,19.10,19.95,18.71,19.60,287588,0
13-Oct-17,19.67,19.83,19.17,19.34,211724,0
20-Oct-17,19.35,19.40,18.49,18.75,171659,0
27-Oct-17,18.82,18.97,18.51,18.95,149070,0
3-Nov-17,18.94,19.19,18.08,18.28,273127,0
10-Nov-17,18.40,18.45,18.08,18.23,185459,0
17-Nov-17,18.23,19.00,17.17,17.18,342995,0
24-Nov-17,17.13,17.60,16.82,17.03,179764,0
1-Dec-17,17.00,17.15,16.74,16.95,116227,0
8-Dec-17,16.90,17.11,15.83,16.15,245739,0
15-Dec-17,16.14,16.60,16.06,16.35,133478,0
22-Dec-17,16.37,17.15,16.31,16.93,161530,0
29-Dec-17,16.94,17.24,16.55,17.19,210171,0
5-Jan-18,17.25,18.17,17.11,18.02,281660,1
12-Jan-18,18.18,18.19,17.57,17.59,225151,0
19-Jan-18,17.59,18.12,17.36,17.73,239694,0
26-Jan-18,17.68,18.26,17.48,17.92,207859,0
2-Feb-18,17.91,18.09,16.44,17.24,191310,-1
9-Feb-18,17.09,17.21,16.25,16.87,166717,0
14-Feb-18,16.87,18.01,16.87,17.78,123402,0
23-Feb-18,17.91,18.95,17.79,18.69,173476,0
2-Mar-18,18.79,19.06,18.14,18.40,276860,0
9-Mar-18,18.41,19.20,18.36,18.70,386700,1
16-Mar-18,18.73,19.15,18.41,18.59,242417,0
23-Mar-18,18.51,18.73,16.55,17.04,284046,-1
30-Mar-18,16.85,17.48,16.45,17.25,190093,0
4-Apr-18,17.33,17.36,16.74,16.91,122663,0
13-Apr-18,16.85,17.43,16.79,17.11,132173,0
20-Apr-18,17.09,17.09,16.01,16.15,171020,0
27-Apr-18,16.09,16.62,15.68,15.76,171847,0
4-May-18,15.91,16.39,15.61,16.32,107505,0
11-May-18,16.28,16.83,16.28,16.40,193663,0
18-May-18,16.38,16.85,16.03,16.81,194258,0
25-May-18,16.86,17.57,16.86,17.16,287171,1
1-Jun-18,17.15,18.20,16.89,17.84,445716,0
8-Jun-18,17.92,18.02,16.91,17.16,273070,0
15-Jun-18,17.07,17.28,16.13,16.42,150300,-1
22-Jun-18,15.99,16.25,14.84,15.35,193637,0
29-Jun-18,15.36,15.86,15.00,15.77,122487,0
6-Jul-18,15.77,15.94,15.09,15.34,113528,0
13-Jul-18,15.38,16.28,15.38,16.20,128174,0
20-Jul-18,16.20,16.32,15.80,16.05,81182,0
27-Jul-18,15.98,16.37,15.94,16.14,110850,0
3-Aug-18,16.05,16.20,14.85,14.90,130613,0
10-Aug-18,14.89,15.43,14.86,15.33,107551,0
17-Aug-18,15.12,16.86,15.07,15.73,237920,0
24-Aug-18,15.69,17.02,15.36,16.77,267764,1
31-Aug-18,16.80,16.88,15.92,16.00,225816,-1
7-Sep-18,16.00,16.04,15.40,15.50,126600,0
14-Sep-18,15.45,15.86,15.21,15.66,114322,0
21-Sep-18,15.59,16.26,15.22,16.14,131227,0
28-Sep-18,15.95,16.15,15.48,15.70,126866,0
12-Oct-18,15.40,15.78,13.51,14.02,158411,0
19-Oct-18,14.05,14.07,12.70,13.14,151468,0
26-Oct-18,13.30,14.05,13.14,13.82,151573,0
2-Nov-18,13.70,14.47,13.53,14.39,148102,0
9-Nov-18,14.39,14.47,13.85,14.18,116203,0
16-Nov-18,14.18,15.02,14.11,14.68,175057,1
23-Nov-18,14.67,14.97,13.54,13.78,162930,-1
30-Nov-18,13.66,13.84,13.33,13.61,100512,0
7-Dec-18,13.95,14.06,13.66,13.87,102975,0
14-Dec-18,13.78,14.10,13.58,13.90,78444,0
21-Dec-18,13.85,14.18,13.69,13.87,114776,0
28-Dec-18,13.85,13.94,13.33,13.65,161338,0
4-Jan-19,13.72,13.72,13.25,13.58,55077,0
11-Jan-19,13.60,14.35,13.58,14.23,198971,1
18-Jan-19,14.23,14.57,14.06,14.55,144556,0
25-Jan-19,14.60,14.68,14.08,14.34,152374,0
1-Feb-19,14.45,14.94,14.12,14.87,167413,0
15-Feb-19,14.87,15.52,14.76,15.26,164240,0
22-Feb-19,15.23,15.49,14.69,15.23,255179,0
1-Mar-19,15.25,16.67,15.25,16.38,365370,0
8-Mar-19,16.41,16.77,15.80,15.82,355248,0
15-Mar-19,15.85,17.20,15.85,16.99,358851,0
22-Mar-19,17.10,17.53,16.82,17.17,265571,0
29-Mar-19,16.96,18.10,16.32,17.79,354302,0
4-Apr-19,18.12,19.43,17.90,19.07,455054,0
12-Apr-19,19.20,19.39,18.46,18.60,383952,0
19-Apr-19,18.86,19.20,17.92,18.58,282768,0
26-Apr-19,18.58,18.70,17.13,17.18,187265,0
30-Apr-19,17.22,17.48,17.00,17.18,67141,0
10-May-19,16.87,16.92,15.69,16.71,291448,-1
17-May-19,16.48,17.70,16.39,16.77,256469,0
24-May-19,16.60,17.23,16.32,17.04,147531,0
31-May-19,17.00,17.49,16.69,16.72,141061,0
6-Jun-19,16.74,16.95,15.30,15.75,193115,0
14-Jun-19,15.85,16.50,15.40,15.81,131331,0
21-Jun-19,15.78,17.17,15.55,16.81,149569,0
28-Jun-19,16.84,17.42,16.51,17.00,160605,0
5-Jul-19,17.30,17.39,16.90,17.22,159458,0
12-Jul-19,17.27,18.80,16.75,18.43,280505,1
19-Jul-19,18.61,19.07,17.99,18.80,252492,0
26-Jul-19,18.84,18.98,18.15,18.73,234162,0
2-Aug-19,18.80,19.45,18.45,19.45,307698,0
9-Aug-19,19.60,19.88,18.70,19.03,338095,0
16-Aug-19,18.86,19.47,18.08,19.25,289740,0
23-Aug-19,19.40,20.12,19.08,19.75,306647,0
30-Aug-19,19.80,21.15,19.40,20.60,357638,0
6-Sep-19,20.71,21.49,20.29,20.55,374161,0
12-Sep-19,20.70,21.34,20.08,20.77,270746,0
20-Sep-19,20.95,20.96,20.11,20.16,200380,-1
27-Sep-19,20.19,21.17,19.86,20.64,450354,1
30-Sep-19,20.91,20.94,20.28,20.38,49788,-1
11-Oct-19,20.20,22.00,20.13,21.24,294177,1
18-Oct-19,21.40,21.94,21.08,21.22,234876,0
25-Oct-19,21.23,21.58,20.10,21.00,274839,0
1-Nov-19,21.31,21.79,19.73,20.75,358290,-1
8-Nov-19,20.75,21.35,20.36,21.13,286566,0
15-Nov-19,21.20,21.44,20.13,20.98,276309,0
22-Nov-19,21.09,22.02,20.70,20.86,329239,0
29-Nov-19,20.94,21.76,20.28,20.52,301118,0
6-Dec-19,20.59,20.89,20.00,20.69,270538,0
13-Dec-19,20.80,22.33,20.31,22.30,420631,1
20-Dec-19,22.43,22.97,21.93,22.28,363029,0
27-Dec-19,22.30,23.27,21.93,22.26,297961,0
3-Jan-20,22.11,23.47,22.04,22.77,282492,0
10-Jan-20,22.51,23.68,22.30,23.39,385541,0
17-Jan-20,23.42,24.16,23.12,23.51,316223,0
23-Jan-20,23.52,23.74,21.58,22.06,300329,-1
7-Feb-20,19.85,22.72,19.60,22.35,469220,0
14-Feb-20,22.12,23.33,22.12,22.95,348012,0
21-Feb-20,23.11,24.46,22.76,24.20,420639,1
28-Feb-20,24.27,24.30,22.05,22.75,453498,-1
6-Mar-20,22.65,23.07,21.86,22.33,519003,0
13-Mar-20,22.29,22.29,19.43,20.42,482989,0
20-Mar-20,20.42,20.64,18.72,20.30,520603,0
27-Mar-20,19.80,20.40,18.81,19.80,311011,0
3-Apr-20,19.75,20.49,19.11,20.18,249553,0
10-Apr-20,20.53,20.60,19.67,19.69,168623,0
17-Apr-20,19.71,21.73,19.67,21.50,330822,0
24-Apr-20,21.64,21.77,20.51,20.67,250507,0
30-Apr-20,20.81,21.95,20.41,21.66,184016,0
8-May-20,21.36,22.47,20.75,22.07,225557,0
15-May-20,22.32,22.59,19.10,19.59,613696,0
22-May-20,19.43,20.08,19.01,19.40,352881,0
29-May-20,19.38,19.45,18.72,18.99,222238,0
5-Jun-20,19.00,20.34,18.95,19.55,318842,0
12-Jun-20,19.55,20.67,19.38,19.96,351149,0
19-Jun-20,19.82,21.10,19.52,21.04,271745,0
24-Jun-20,21.03,21.07,20.20,20.47,127934,0
