Date,Open,High,Low,Close,Volume,BuySell
23-Dec-16,6.53,10.44,6.53,10.44,150,0
30-Dec-16,11.49,16.81,11.49,16.81,239,0
6-Jan-17,18.49,24.62,18.49,24.62,1380,0
13-Jan-17,27.08,32.36,27.08,29.72,274978,0
20-Jan-17,29.13,29.26,25.41,27.08,266325,0
26-Jan-17,27.09,27.84,26.29,27.61,102999,0
3-Feb-17,27.74,27.83,27.01,27.60,26111,0
10-Feb-17,27.64,30.11,27.64,28.27,218462,0
17-Feb-17,28.34,30.70,27.87,28.00,164856,0
24-Feb-17,27.96,30.09,26.82,29.66,110540,0
3-Mar-17,29.43,31.51,29.09,29.69,126256,0
10-Mar-17,29.59,31.90,29.59,30.96,132269,0
17-Mar-17,30.79,34.52,30.30,32.71,181307,0
24-Mar-17,32.46,34.68,32.11,33.66,139811,0
31-Mar-17,33.88,34.21,29.36,29.58,103746,0
7-Apr-17,29.06,31.03,29.06,29.76,31776,0
14-Apr-17,29.78,30.07,27.16,27.52,52249,0
21-Apr-17,26.51,26.58,24.70,25.08,45698,0
28-Apr-17,25.08,26.72,23.83,26.62,55436,0
5-May-17,26.42,27.04,25.85,26.31,36453,0
12-May-17,26.16,27.73,24.61,27.44,51638,0
19-May-17,27.61,28.62,26.84,27.13,50392,0
26-May-17,27.13,27.38,22.33,24.48,47836,0
2-Jun-17,25.16,25.46,21.18,22.59,30020,0
9-Jun-17,22.75,24.49,22.48,23.64,40401,0
16-Jun-17,23.12,24.21,22.19,23.80,46777,0
23-Jun-17,23.70,24.02,22.33,22.83,37058,0
30-Jun-17,22.83,23.30,21.49,22.84,47912,0
7-Jul-17,22.76,24.96,22.56,24.75,82296,1
14-Jul-17,24.30,24.30,21.88,21.94,69864,-1
21-Jul-17,21.74,21.74,17.99,18.52,61889,0
28-Jul-17,18.44,19.66,17.92,18.89,50196,0
4-Aug-17,18.97,19.34,18.49,18.58,43830,0
11-Aug-17,18.60,19.06,17.79,17.97,32820,0
18-Aug-17,17.81,21.96,17.80,20.47,167215,0
25-Aug-17,20.50,20.99,19.98,20.50,67612,1
1-Sep-17,20.60,22.36,20.60,22.36,129130,0
8-Sep-17,23.00,24.60,22.67,22.84,155283,0
15-Sep-17,22.96,23.60,22.37,22.41,87046,0
22-Sep-17,22.44,23.49,22.02,22.70,67217,0
29-Sep-17,22.56,24.44,22.46,24.02,127642,0
13-Oct-17,24.40,24.44,22.96,23.76,78534,0
20-Oct-17,23.76,23.83,21.47,22.28,53872,0
27-Oct-17,22.16,22.84,21.66,22.49,44465,0
3-Nov-17,22.16,22.43,20.71,20.72,40167,0
10-Nov-17,20.93,24.23,20.93,23.15,75376,0
17-Nov-17,23.00,23.15,18.98,19.03,78421,-1
24-Nov-17,19.09,19.49,17.13,18.43,44214,0
1-Dec-17,18.62,18.87,17.90,18.58,36014,0
8-Dec-17,18.63,18.63,16.10,17.09,52336,0
15-Dec-17,17.20,17.35,16.61,16.90,26901,0
22-Dec-17,16.98,17.06,15.80,16.22,34181,0
29-Dec-17,16.22,17.08,15.76,17.01,34810,0
5-Jan-18,17.08,17.14,16.51,16.65,26146,0
12-Jan-18,16.65,17.18,16.44,16.80,37689,0
19-Jan-18,16.89,17.12,15.90,16.89,38536,0
26-Jan-18,16.89,17.86,16.32,16.61,64026,0
2-Feb-18,16.56,16.69,14.04,14.57,34265,0
9-Feb-18,14.37,14.49,12.59,13.16,36103,0
14-Feb-18,13.30,13.85,13.24,13.47,27322,0
23-Feb-18,13.49,14.29,13.49,14.00,12348,0
2-Mar-18,14.00,15.39,14.00,15.01,51897,0
9-Mar-18,14.97,15.78,14.83,15.57,58580,1
16-Mar-18,15.63,17.13,15.23,15.36,85146,0
23-Mar-18,15.40,16.20,14.41,14.48,49187,-1
30-Mar-18,14.48,17.69,13.79,16.80,127817,1
4-Apr-18,16.76,18.48,16.56,16.94,133017,0
13-Apr-18,17.88,19.66,17.39,18.45,231706,0
20-Apr-18,18.31,20.06,17.12,19.00,173997,0
27-Apr-18,19.16,19.78,17.56,18.91,184130,0
4-May-18,19.04,19.04,17.54,18.33,69085,0
11-May-18,18.39,20.84,17.94,18.60,153237,0
18-May-18,18.57,19.16,17.45,17.87,63474,0
25-May-18,17.99,18.45,17.75,17.85,56343,0
1-Jun-18,17.85,17.85,15.28,16.21,66124,-1
8-Jun-18,16.54,17.17,16.01,16.50,45859,0
15-Jun-18,16.65,16.69,15.58,15.74,32777,0
22-Jun-18,14.60,16.19,13.55,14.29,40875,0
29-Jun-18,14.47,15.19,14.04,15.08,42017,0
6-Jul-18,15.10,15.56,14.31,14.99,46121,0
13-Jul-18,14.99,15.57,14.60,15.36,40710,0
20-Jul-18,15.36,19.31,15.12,17.58,223941,1
27-Jul-18,17.01,19.20,16.34,16.54,248705,-1
3-Aug-18,16.49,16.57,14.36,14.58,84517,0
10-Aug-18,14.51,15.08,13.21,14.66,68323,0
17-Aug-18,14.42,14.66,13.55,13.56,36751,0
24-Aug-18,13.56,14.52,13.37,14.01,36668,0
31-Aug-18,14.21,14.79,14.02,14.06,48992,0
7-Sep-18,13.98,14.58,13.57,13.70,29795,0
14-Sep-18,13.71,13.86,13.11,13.22,25460,0
21-Sep-18,13.22,13.51,12.75,13.42,26422,0
