Date,Open,High,Low,Close,Volume,BuySell
6-Sep-19,189.99,210.00,180.00,180.04,8475855,0
12-Sep-19,170.00,179.57,153.89,154.06,16085360,0
20-Sep-19,155.00,158.88,138.00,141.39,11710345,0
27-Sep-19,140.50,145.00,127.58,131.02,9997332,0
30-Sep-19,131.00,134.49,125.15,125.50,1706181,0
11-Oct-19,124.50,125.11,117.42,120.76,4589003,0
18-Oct-19,121.10,122.50,108.60,109.80,5999820,0
25-Oct-19,108.90,116.97,102.23,105.00,6447510,0
1-Nov-19,112.80,115.00,92.22,93.82,6937365,0
8-Nov-19,94.13,95.50,88.13,92.73,5071463,0
15-Nov-19,92.00,93.88,85.00,89.80,4245364,0
22-Nov-19,90.87,94.40,85.50,85.70,3268832,0
29-Nov-19,85.48,93.62,82.90,90.40,3617299,0
6-Dec-19,90.61,92.00,87.66,89.86,2220188,0
13-Dec-19,90.18,99.90,90.18,94.25,5046217,0
20-Dec-19,94.50,113.00,94.45,108.60,5856919,0
27-Dec-19,107.03,107.03,100.00,101.10,4440697,0
3-Jan-20,99.85,108.00,98.08,105.60,2938931,0
10-Jan-20,106.00,112.49,100.68,106.90,5411461,1
17-Jan-20,107.00,123.40,104.87,120.50,5946405,0
23-Jan-20,121.72,126.98,110.19,111.00,5869170,0
7-Feb-20,89.01,119.78,88.80,117.04,8297033,0
14-Feb-20,120.00,138.76,112.00,123.01,10771242,0
21-Feb-20,121.00,154.18,121.00,136.45,11821094,0
28-Feb-20,136.00,141.98,105.72,106.28,8066055,-1
6-Mar-20,108.06,122.95,107.00,113.61,5473340,0
13-Mar-20,110.42,116.58,100.55,107.60,4467711,0
20-Mar-20,108.90,109.38,96.00,103.20,3673053,0
27-Mar-20,99.98,101.44,89.99,93.68,2778225,0
3-Apr-20,92.00,93.49,87.43,91.22,2191782,0
10-Apr-20,93.50,95.50,90.13,94.70,1924427,0
17-Apr-20,94.02,97.42,91.66,96.30,1782202,0
24-Apr-20,95.11,97.96,92.10,96.00,2454772,0
30-Apr-20,97.10,98.99,83.03,90.90,2581819,0
8-May-20,89.61,102.73,89.54,99.17,2468959,0
15-May-20,99.24,100.88,93.30,97.93,2455420,0
22-May-20,98.98,101.77,90.35,90.99,2883869,0
29-May-20,90.28,92.99,86.00,89.88,2334538,0
5-Jun-20,90.90,100.88,90.90,100.88,3460906,0
12-Jun-20,101.00,103.18,93.21,94.08,3068890,0
19-Jun-20,93.11,96.31,90.52,95.00,2659163,0
24-Jun-20,95.33,99.00,94.58,97.55,1616133,0
3-Jul-20,97.00,100.30,94.62,98.97,3138400,1
10-Jul-20,99.31,122.00,99.00,115.16,6532112,0
17-Jul-20,113.10,120.97,95.31,96.83,5172808,-1
24-Jul-20,97.60,99.49,89.12,89.16,3315710,0
31-Jul-20,90.38,93.19,87.38,92.62,1974353,0
4-Aug-20,92.78,96.21,92.78,94.40,1021075,0
