Date,Open,High,Low,Close,Volume,BuySell
12-May-17,11.21,14.92,11.21,14.92,391,0
19-May-17,16.41,24.02,16.41,24.02,5245,0
26-May-17,22.94,22.94,19.94,22.82,732608,0
2-Jun-17,25.10,26.08,22.99,23.47,743255,0
9-Jun-17,24.52,25.19,21.13,22.32,686151,0
16-Jun-17,21.74,23.40,21.14,21.57,409603,0
23-Jun-17,21.56,21.63,19.14,19.66,198532,0
30-Jun-17,19.47,20.14,19.07,19.74,114977,0
7-Jul-17,19.63,21.80,19.44,21.08,223380,0
14-Jul-17,20.66,20.72,19.14,19.26,119510,0
21-Jul-17,19.10,19.24,16.62,17.64,120884,0
28-Jul-17,17.37,17.90,17.01,17.33,82547,0
4-Aug-17,17.33,17.44,16.30,16.35,102713,0
11-Aug-17,16.52,16.70,15.99,16.08,60411,0
18-Aug-17,16.05,17.44,16.04,16.73,97628,0
25-Aug-17,16.71,17.87,16.67,17.80,117627,0
1-Sep-17,18.08,19.28,18.08,18.81,201874,0
8-Sep-17,18.91,19.49,18.24,19.19,141426,0
15-Sep-17,19.22,19.63,18.51,18.59,113393,0
22-Sep-17,18.60,19.10,18.45,19.00,65792,0
29-Sep-17,18.97,19.36,18.50,19.07,90507,0
13-Oct-17,19.37,21.40,19.12,20.30,197772,0
20-Oct-17,20.32,20.42,18.92,19.41,86765,0
27-Oct-17,19.41,20.32,19.15,20.26,85331,0
3-Nov-17,20.12,20.25,18.59,19.67,119038,0
10-Nov-17,19.87,20.25,19.61,20.01,89322,0
17-Nov-17,20.04,20.04,17.53,17.61,77463,-1
24-Nov-17,17.53,17.82,16.61,16.84,38093,0
1-Dec-17,16.81,17.13,16.48,16.98,24672,0
8-Dec-17,16.94,17.03,15.54,16.29,33467,0
15-Dec-17,16.14,16.48,15.85,16.35,24490,0
22-Dec-17,16.17,16.46,15.70,16.04,24223,0
29-Dec-17,15.96,17.71,15.86,16.92,68285,0
5-Jan-18,16.93,17.01,16.61,16.78,21352,0
12-Jan-18,16.77,20.42,16.69,18.83,194145,1
19-Jan-18,18.58,18.65,17.20,17.23,165500,-1
26-Jan-18,17.09,17.28,16.53,16.74,60563,0
2-Feb-18,16.78,17.01,15.38,15.87,50472,0
9-Feb-18,15.43,15.82,14.53,14.94,37854,0
14-Feb-18,15.27,15.54,14.86,15.12,11045,0
23-Feb-18,15.16,15.43,15.12,15.39,5859,0
2-Mar-18,15.54,16.79,15.39,15.89,38260,0
9-Mar-18,16.04,16.88,15.79,16.53,43127,0
16-Mar-18,16.56,16.90,15.83,16.01,32452,0
23-Mar-18,16.00,17.43,15.57,15.88,90129,0
30-Mar-18,15.45,19.10,15.24,18.40,211252,1
4-Apr-18,18.13,20.19,17.58,20.19,152720,0
13-Apr-18,22.21,24.43,19.80,20.15,676592,0
20-Apr-18,19.82,20.42,17.59,17.65,322193,-1
27-Apr-18,17.68,19.00,17.31,17.86,218351,0
4-May-18,17.33,17.83,16.86,17.54,94155,0
11-May-18,17.53,19.12,17.13,18.26,222984,0
18-May-18,17.93,19.58,17.58,18.94,191156,0
25-May-18,18.95,19.48,18.54,19.06,168644,1
1-Jun-18,18.92,20.90,16.75,17.04,254447,-1
8-Jun-18,17.06,17.64,16.84,17.32,80994,0
15-Jun-18,17.32,17.38,15.52,15.69,69582,0
22-Jun-18,15.60,15.60,14.36,15.18,54228,0
29-Jun-18,15.32,15.47,14.76,15.40,45125,0
6-Jul-18,15.31,16.16,14.80,15.16,84416,0
13-Jul-18,16.68,19.02,16.60,17.76,508721,1
20-Jul-18,17.18,17.37,16.22,16.77,249126,-1
27-Jul-18,16.10,16.10,15.20,15.42,127246,0
3-Aug-18,15.40,15.40,14.03,14.53,74654,0
10-Aug-18,14.53,15.45,13.91,14.71,55861,0
17-Aug-18,14.50,15.24,14.25,14.37,52153,0
24-Aug-18,14.25,14.91,13.93,14.55,42717,0
31-Aug-18,14.55,14.80,14.20,14.20,34311,0
7-Sep-18,14.20,14.68,14.06,14.17,33046,0
14-Sep-18,14.21,14.30,13.60,13.60,26136,0
21-Sep-18,13.73,13.84,13.01,13.67,28957,0
28-Sep-18,13.67,13.75,12.90,13.53,22745,0
12-Oct-18,13.30,13.61,11.05,11.70,44876,0
19-Oct-18,11.70,11.88,10.15,11.15,29872,0
26-Oct-18,11.48,12.28,11.20,11.65,36436,0
2-Nov-18,11.64,12.33,11.25,12.16,31508,0
9-Nov-18,12.30,12.35,11.81,12.20,45827,0
16-Nov-18,12.85,13.42,12.37,13.17,133131,1
23-Nov-18,13.19,13.33,12.38,12.40,64688,-1
30-Nov-18,12.41,12.50,11.69,12.18,37929,0
7-Dec-18,12.49,12.87,12.01,12.15,50387,0
14-Dec-18,12.12,12.19,11.66,11.69,27831,0
21-Dec-18,11.69,11.73,11.22,11.55,24596,0
28-Dec-18,11.57,12.12,11.35,11.44,41285,0
4-Jan-19,11.67,11.67,11.07,11.54,15155,0
11-Jan-19,11.54,11.86,11.52,11.70,26683,0
18-Jan-19,11.70,11.85,11.42,11.68,29978,0
25-Jan-19,11.79,11.80,11.43,11.50,28494,0
1-Feb-19,11.51,11.68,10.56,11.08,28050,0
15-Feb-19,10.98,11.75,10.98,11.69,41684,1
22-Feb-19,11.67,12.25,11.58,12.19,60637,0
1-Mar-19,12.19,13.28,12.19,12.85,90489,0
8-Mar-19,12.99,13.60,12.70,12.76,93725,0
15-Mar-19,12.98,14.36,12.87,13.49,105222,0
22-Mar-19,13.60,15.49,13.38,15.00,113380,0
29-Mar-19,14.70,16.49,14.45,15.28,159891,0
4-Apr-19,15.33,15.85,15.10,15.75,97862,0
12-Apr-19,15.79,16.30,14.61,15.16,131459,0
19-Apr-19,15.18,15.38,14.34,14.47,64760,0
26-Apr-19,14.59,14.87,13.65,13.76,44465,0
30-Apr-19,13.75,14.08,13.39,13.84,17629,0
10-May-19,13.79,13.91,12.73,13.77,42897,0
17-May-19,13.98,13.98,13.00,13.06,27833,0
24-May-19,13.06,13.33,12.28,12.52,34379,0
31-May-19,12.60,13.19,12.38,12.93,27766,0
6-Jun-19,12.80,13.00,12.07,12.27,28322,0
14-Jun-19,12.27,13.29,12.20,12.30,29834,0
21-Jun-19,12.30,13.12,12.20,12.98,36334,0
28-Jun-19,12.96,13.14,12.60,12.94,38950,0
5-Jul-19,13.00,13.48,13.00,13.25,40059,0
12-Jul-19,13.22,13.86,12.91,13.75,36532,0
19-Jul-19,13.65,13.78,12.98,13.08,34581,0
26-Jul-19,13.08,13.09,12.42,12.86,28099,0
2-Aug-19,12.87,13.18,12.45,12.63,30665,0
9-Aug-19,12.61,12.78,11.72,12.12,29997,0
16-Aug-19,12.13,12.64,11.85,12.43,25073,0
23-Aug-19,12.41,13.06,12.31,12.89,34423,0
30-Aug-19,12.52,13.90,12.52,12.65,75504,0
6-Sep-19,12.71,13.39,12.71,13.31,53579,0
12-Sep-19,13.56,13.99,13.27,13.75,53681,0
20-Sep-19,13.74,13.90,13.44,13.71,45120,0
27-Sep-19,13.72,13.77,12.70,13.00,52904,0
30-Sep-19,13.27,13.43,12.92,13.16,9578,0
11-Oct-19,13.16,14.53,12.92,14.20,87362,0
18-Oct-19,14.23,15.40,14.00,14.97,117473,0
25-Oct-19,14.65,15.12,14.40,14.94,61440,0
1-Nov-19,14.88,15.40,14.19,14.58,76631,0
8-Nov-19,14.85,14.94,14.20,14.54,50110,0
15-Nov-19,14.46,15.01,13.80,14.93,58520,0
22-Nov-19,14.90,18.80,14.88,17.65,219955,0
29-Nov-19,17.59,20.13,17.12,20.13,179098,0
6-Dec-19,20.13,23.33,19.61,23.32,211784,0
13-Dec-19,23.17,23.17,19.89,20.18,258086,-1
20-Dec-19,20.42,21.61,20.18,20.66,116533,0
27-Dec-19,20.52,20.97,19.33,19.89,74513,0
3-Jan-20,19.88,20.97,19.58,20.25,58522,0
10-Jan-20,20.00,21.02,19.36,20.50,56577,0
17-Jan-20,20.70,24.81,20.50,22.32,122645,1
23-Jan-20,22.43,25.97,22.43,23.11,105156,0
7-Feb-20,20.80,29.15,19.14,29.15,215944,0
14-Feb-20,32.00,32.00,25.25,27.92,215816,0
21-Feb-20,27.94,27.98,24.51,25.05,140420,-1
28-Feb-20,25.10,26.85,22.90,23.50,111176,0
6-Mar-20,23.64,24.78,23.63,24.35,55592,0
13-Mar-20,24.70,24.91,20.85,21.58,57052,0
20-Mar-20,21.74,24.20,20.70,23.91,101535,0
27-Mar-20,23.57,28.41,23.22,26.97,154755,1
3-Apr-20,26.55,27.88,25.02,25.80,102402,-1
10-Apr-20,26.50,31.50,26.04,29.88,154683,1
17-Apr-20,29.98,31.34,29.31,29.55,104643,0
24-Apr-20,29.98,32.95,29.51,30.49,84608,0
30-Apr-20,30.51,31.73,29.01,29.26,65033,0
8-May-20,32.00,32.00,28.56,29.16,48929,-1
15-May-20,29.28,37.46,29.28,37.46,120655,1
22-May-20,37.52,45.33,37.18,41.26,185850,0
29-May-20,42.47,46.30,39.96,44.06,137692,0
5-Jun-20,43.42,53.60,43.42,51.51,119384,0
12-Jun-20,53.00,67.00,48.80,62.85,157239,0
19-Jun-20,62.18,81.10,62.00,64.70,196216,0
24-Jun-20,65.70,66.18,46.00,52.90,151879,-1
3-Jul-20,52.94,55.31,46.53,48.00,278153,0
10-Jul-20,48.16,53.11,46.18,53.11,324640,0
17-Jul-20,54.10,58.27,43.34,45.01,326351,0
24-Jul-20,44.29,47.33,40.40,40.90,349030,0
31-Jul-20,41.20,46.45,41.20,43.20,248956,0
7-Aug-20,43.35,46.86,42.00,44.67,214140,0
14-Aug-20,43.60,45.20,41.01,44.94,140810,0
21-Aug-20,45.06,50.47,43.80,47.33,220657,1
28-Aug-20,47.88,49.19,43.68,45.65,109133,-1
4-Sep-20,45.52,46.25,41.65,43.18,96223,0
11-Sep-20,43.53,43.53,37.62,38.99,99652,0
18-Sep-20,39.19,39.49,36.40,36.79,78469,0
25-Sep-20,37.31,37.85,35.20,35.62,83924,0
30-Sep-20,36.20,36.80,34.71,35.29,47129,0
9-Oct-20,35.93,37.60,35.79,37.26,21292,0
16-Oct-20,37.42,42.70,37.04,41.29,119555,1
20-Oct-20,41.68,41.90,40.44,41.29,15023,0
