Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.64,12.82,10.05,10.47,81109,0
15-Jan-16,10.20,10.29,8.20,9.02,75808,0
22-Jan-16,8.78,9.85,8.78,9.45,67045,0
29-Jan-16,9.48,9.85,8.02,8.49,64024,0
5-Feb-16,8.47,9.58,8.28,9.24,48796,0
19-Feb-16,9.15,10.07,8.80,9.80,58446,0
26-Feb-16,9.88,10.03,8.60,8.69,68665,0
4-Mar-16,8.69,9.12,7.82,8.23,65113,0
11-Mar-16,8.34,9.35,7.96,9.35,82704,0
18-Mar-16,9.45,10.47,9.22,10.36,195217,0
25-Mar-16,10.38,11.67,10.14,11.56,192496,0
1-Apr-16,11.37,12.10,10.27,11.75,165461,0
8-Apr-16,11.62,12.22,11.08,11.43,101853,0
15-Apr-16,11.54,11.95,11.14,11.65,96290,0
22-Apr-16,11.60,11.60,10.41,10.85,70056,0
29-Apr-16,10.84,10.90,10.29,10.66,55972,0
6-May-16,10.66,12.09,10.63,11.62,96488,0
13-May-16,11.60,12.05,9.78,10.11,113809,0
20-May-16,10.17,10.73,9.97,10.54,53254,0
27-May-16,10.57,11.52,10.57,11.40,82803,0
3-Jun-16,11.14,12.98,11.08,12.55,174920,1
8-Jun-16,12.63,13.00,11.90,12.06,207584,-1
17-Jun-16,11.81,11.96,10.90,11.43,245001,0
24-Jun-16,11.39,11.74,10.60,11.27,187993,0
1-Jul-16,11.20,12.25,11.10,11.93,251662,0
8-Jul-16,11.77,12.79,11.70,12.42,311186,0
15-Jul-16,12.43,13.37,12.30,12.58,400905,1
22-Jul-16,12.58,14.09,12.25,13.61,570337,0
29-Jul-16,13.40,14.05,12.47,12.90,331980,0
5-Aug-16,12.64,12.82,11.41,11.81,157698,-1
12-Aug-16,11.81,12.43,11.81,12.20,114296,0
19-Aug-16,12.21,12.88,12.07,12.74,149629,0
26-Aug-16,12.79,13.17,12.34,13.10,169496,0
2-Sep-16,13.04,13.26,12.55,12.61,113472,0
9-Sep-16,12.70,13.60,12.61,13.43,169708,0
14-Sep-16,13.07,13.31,12.58,12.71,78173,0
23-Sep-16,12.67,12.84,12.30,12.37,88962,0
30-Sep-16,12.37,13.01,12.19,12.26,72545,0
14-Oct-16,12.31,12.71,12.23,12.70,88110,0
21-Oct-16,12.79,14.15,12.25,13.49,241198,1
28-Oct-16,13.37,13.53,12.85,12.85,219134,-1
4-Nov-16,12.79,13.01,12.47,12.86,158626,0
11-Nov-16,12.85,12.92,12.33,12.67,152981,0
18-Nov-16,12.67,13.44,12.67,13.13,235066,1
25-Nov-16,13.11,13.48,12.28,12.64,231399,-1
2-Dec-16,12.64,12.64,11.76,11.80,142281,0
9-Dec-16,11.75,12.03,11.57,11.59,78761,0
16-Dec-16,11.57,11.59,10.32,10.58,125381,0
23-Dec-16,10.55,10.72,10.29,10.32,103195,0
30-Dec-16,10.35,10.64,10.14,10.59,84187,0
6-Jan-17,10.60,11.35,10.58,11.10,111678,0
13-Jan-17,11.01,12.07,10.56,10.62,186560,0
20-Jan-17,10.55,10.62,9.64,10.39,71907,0
26-Jan-17,10.55,11.02,10.41,11.00,56408,0
3-Feb-17,11.00,11.10,10.80,10.86,12936,0
10-Feb-17,10.86,13.01,10.78,12.20,429090,1
17-Feb-17,12.09,12.62,11.83,12.10,274590,0
24-Feb-17,12.27,12.58,11.78,11.99,190710,0
3-Mar-17,12.01,12.01,11.50,11.79,109269,-1
10-Mar-17,11.80,12.06,11.57,11.61,112019,0
17-Mar-17,11.57,12.08,11.50,11.84,102378,0
24-Mar-17,11.84,12.22,11.41,11.61,135199,0
31-Mar-17,11.64,11.77,10.57,10.63,120009,0
7-Apr-17,10.78,11.48,10.65,11.23,78829,0
14-Apr-17,11.12,11.42,10.86,10.92,118408,0
21-Apr-17,10.83,10.85,10.14,10.27,60353,0
28-Apr-17,10.34,10.34,9.51,10.00,60655,0
5-May-17,9.85,10.16,9.85,9.86,41329,0
12-May-17,9.91,9.91,8.86,9.17,63119,0
19-May-17,9.35,9.57,8.96,9.47,57538,0
26-May-17,9.42,9.60,8.70,9.07,59848,0
2-Jun-17,9.33,9.33,8.47,8.82,32589,0
9-Jun-17,8.86,9.15,8.66,8.88,74189,0
16-Jun-17,8.86,9.31,8.58,9.02,120239,0
23-Jun-17,9.02,9.51,8.95,9.41,171404,0
30-Jun-17,9.34,9.51,9.16,9.28,147563,0
7-Jul-17,9.35,9.49,9.27,9.36,99802,1
14-Jul-17,9.34,9.67,8.76,8.89,124185,-1
21-Jul-17,8.83,8.87,7.62,7.72,128778,0
28-Jul-17,7.74,8.21,7.63,8.01,111962,0
4-Aug-17,7.96,8.25,7.77,8.06,118446,0
11-Aug-17,7.99,8.21,7.91,7.93,113139,0
18-Aug-17,7.92,8.59,7.90,8.41,120264,0
25-Aug-17,8.47,8.72,8.27,8.64,122080,1
1-Sep-17,8.64,8.91,8.55,8.70,131750,0
8-Sep-17,8.70,9.12,8.62,9.04,159920,0
15-Sep-17,9.01,9.09,8.72,8.81,99541,0
22-Sep-17,8.81,8.82,8.53,8.60,70897,0
29-Sep-17,8.66,9.89,8.57,9.78,399107,0
13-Oct-17,9.71,9.84,9.35,9.42,262201,0
20-Oct-17,9.42,9.47,8.34,8.56,132154,0
27-Oct-17,8.57,8.99,8.37,8.69,110756,0
3-Nov-17,8.62,8.78,8.16,8.48,118900,0
10-Nov-17,8.41,8.45,8.24,8.38,92689,-1
14-Nov-17,8.44,8.86,8.39,8.60,62567,0
1-Jun-18,9.45,10.80,9.45,9.85,507851,1
8-Jun-18,9.77,11.45,9.45,10.57,995766,0
15-Jun-18,10.19,11.39,8.96,8.96,1028120,-1
22-Jun-18,8.58,8.89,8.03,8.34,299817,0
29-Jun-18,8.45,8.66,7.90,8.54,237355,0
6-Jul-18,8.48,8.91,8.03,8.30,289102,0
13-Jul-18,8.30,8.50,7.93,8.38,190825,0
20-Jul-18,8.34,8.44,8.03,8.24,121638,0
27-Jul-18,8.47,9.06,8.41,8.56,381153,1
3-Aug-18,8.52,8.82,7.77,7.78,195181,-1
10-Aug-18,7.77,7.93,7.38,7.83,150928,0
17-Aug-18,7.73,7.99,7.50,7.52,112612,0
24-Aug-18,7.47,7.64,7.30,7.53,83003,0
31-Aug-18,7.55,7.81,7.47,7.48,83176,0
7-Sep-18,7.45,7.80,7.30,7.65,101693,0
14-Sep-18,7.69,7.69,7.00,7.41,125107,0
21-Sep-18,7.44,7.58,7.31,7.55,99794,0
28-Sep-18,7.58,7.62,7.34,7.39,66552,0
12-Oct-18,7.38,7.38,5.69,6.04,123338,0
19-Oct-18,6.08,6.30,5.70,6.15,137071,0
26-Oct-18,6.09,6.49,5.98,6.16,167480,0
2-Nov-18,6.03,6.48,6.03,6.46,132755,0
9-Nov-18,6.50,6.73,6.34,6.58,134905,0
16-Nov-18,6.62,6.97,6.53,6.90,166361,1
23-Nov-18,6.93,7.17,6.45,6.49,168770,-1
30-Nov-18,6.45,6.74,6.17,6.36,102471,0
7-Dec-18,6.48,6.68,6.42,6.50,100098,0
14-Dec-18,6.42,6.74,6.37,6.38,98995,0
21-Dec-18,6.36,6.39,6.00,6.18,68824,0
25-Dec-18,6.17,6.32,6.01,6.25,28974,0
4-Jan-19,6.50,6.55,6.06,6.50,94577,0
11-Jan-19,6.53,6.95,6.45,6.61,210643,1
18-Jan-19,6.64,6.64,6.18,6.26,114929,-1
25-Jan-19,6.23,6.37,6.18,6.27,61050,0
1-Feb-19,6.31,6.35,5.91,6.13,76857,0
15-Feb-19,6.24,6.62,6.19,6.56,143080,1
22-Feb-19,6.60,7.01,6.58,7.01,234429,0
1-Mar-19,7.06,7.39,6.95,7.18,315549,0
8-Mar-19,7.32,9.18,7.17,8.14,509805,0
15-Mar-19,8.14,8.53,7.56,8.06,485469,0
22-Mar-19,8.10,8.39,7.91,8.29,267680,0
29-Mar-19,8.22,8.88,7.82,8.22,382571,0
