Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.83,7.92,5.95,6.62,464522,0
15-Jan-16,6.44,6.55,5.46,5.68,371614,0
22-Jan-16,5.51,6.07,5.51,5.78,279368,0
29-Jan-16,5.79,5.97,5.02,5.38,256411,0
5-Feb-16,5.38,5.62,5.20,5.51,220411,0
19-Feb-16,5.34,6.33,5.28,6.33,435862,0
26-Feb-16,6.42,7.66,6.30,6.46,1720538,0
4-Mar-16,6.33,6.90,5.81,6.22,1775286,0
11-Mar-16,6.35,6.56,5.59,5.66,844142,0
18-Mar-16,5.76,7.04,5.69,6.74,1270706,0
25-Mar-16,6.77,7.24,6.50,6.65,945526,0
1-Apr-16,6.62,6.88,6.35,6.63,495596,0
8-Apr-16,6.66,6.93,6.47,6.59,412407,0
15-Apr-16,6.62,7.03,6.59,6.87,516961,0
22-Apr-16,6.85,6.97,6.29,6.55,400036,0
29-Apr-16,6.60,7.43,6.60,7.08,856823,0
6-May-16,7.14,7.32,6.59,6.65,414068,0
13-May-16,6.56,6.56,5.65,5.87,431223,0
20-May-16,5.88,6.20,5.76,5.94,310163,0
27-May-16,5.92,6.15,5.74,5.91,205814,0
3-Jun-16,5.92,6.83,5.84,6.64,421450,0
8-Jun-16,6.54,6.59,6.30,6.37,235958,0
17-Jun-16,6.25,6.77,5.91,6.39,363309,0
24-Jun-16,6.35,6.64,6.14,6.43,309920,0
1-Jul-16,6.26,6.90,6.26,6.68,524968,0
6-Jul-16,6.65,7.04,6.60,6.95,287025,0
26-Aug-16,7.65,11.20,7.65,11.08,779953,1
2-Sep-16,10.71,11.32,10.16,10.65,1559080,-1
9-Sep-16,10.80,16.32,10.73,16.32,2049570,1
13-Sep-16,16.56,19.75,16.44,19.75,279673,0
23-Sep-16,21.73,23.90,20.87,21.20,849287,0
30-Sep-16,20.54,20.95,18.07,18.11,2149921,-1
10-Oct-16,18.25,18.92,18.03,18.65,317216,0
21-Oct-16,17.83,26.58,17.35,26.26,2580952,1
24-Oct-16,27.56,28.89,25.66,28.89,616527,0
4-Nov-16,28.26,41.65,28.26,33.71,2897216,0
11-Nov-16,34.06,39.55,33.08,36.09,2902010,0
18-Nov-16,35.90,35.90,31.71,33.28,1610637,0
25-Nov-16,32.74,36.16,30.62,30.79,1895369,0
2-Dec-16,30.59,33.05,29.75,31.00,1272241,0
9-Dec-16,28.76,36.16,28.45,33.12,2136742,0
16-Dec-16,33.12,34.47,29.40,34.47,1504871,0
23-Dec-16,35.50,36.03,31.25,31.50,1282973,0
30-Dec-16,31.24,32.22,28.64,29.68,825061,0
6-Jan-17,28.79,29.91,26.03,26.58,718958,0
13-Jan-17,26.07,27.08,24.68,24.94,822988,-1
16-Jan-17,24.29,24.74,22.45,22.87,194742,0
15-Sep-17,22.81,30.40,22.81,26.87,1274814,0
22-Sep-17,26.77,27.57,22.84,23.05,1339731,0
29-Sep-17,23.05,23.69,21.06,21.34,1170147,0
13-Oct-17,21.61,23.30,21.00,22.31,821849,0
20-Oct-17,22.50,23.20,21.03,21.47,631987,0
27-Oct-17,21.17,22.57,21.17,22.05,577136,0
3-Nov-17,22.26,24.26,21.00,21.68,1390395,0
10-Nov-17,21.51,21.59,19.35,19.66,806855,0
17-Nov-17,19.62,19.76,17.24,17.25,704750,0
24-Nov-17,16.83,17.49,16.05,16.29,488399,0
1-Dec-17,16.04,19.83,16.04,18.08,1233840,0
6-Dec-17,17.94,18.57,16.74,17.25,504609,0
29-Dec-17,17.27,18.98,16.40,16.55,722061,0
5-Jan-18,16.61,18.81,16.38,18.12,859239,0
12-Jan-18,18.12,19.97,17.67,19.97,1184670,1
19-Jan-18,19.09,19.59,17.35,17.85,853244,-1
26-Jan-18,17.74,21.22,17.51,20.75,1119923,1
2-Feb-18,20.50,21.19,15.89,17.13,955882,-1
9-Feb-18,16.57,17.33,13.68,13.88,560708,0
14-Feb-18,14.26,15.08,13.98,15.01,208921,0
23-Feb-18,15.32,15.74,15.02,15.61,152831,0
2-Mar-18,15.82,17.55,15.69,17.15,557281,0
9-Mar-18,17.04,18.35,16.43,17.88,620634,0
16-Mar-18,17.82,19.98,17.55,18.64,768732,1
23-Mar-18,18.74,23.22,18.04,22.11,1638514,0
30-Mar-18,20.82,23.04,18.99,19.67,1521696,-1
4-Apr-18,19.63,20.01,18.54,18.74,473862,0
13-Apr-18,18.73,19.52,17.50,18.23,673622,0
20-Apr-18,17.87,18.49,17.18,17.32,418101,0
27-Apr-18,18.35,20.92,17.73,19.55,988331,0
4-May-18,19.36,20.82,19.07,20.56,409267,0
11-May-18,20.52,21.34,19.51,19.54,657291,0
18-May-18,19.53,20.18,19.53,19.84,332263,0
25-May-18,19.89,20.80,19.02,19.10,458902,0
1-Jun-18,19.42,19.42,17.48,18.56,417030,0
8-Jun-18,18.40,19.28,18.06,18.94,320303,0
15-Jun-18,18.94,18.97,17.46,17.81,263411,0
22-Jun-18,17.19,17.19,14.81,15.48,295202,0
29-Jun-18,15.66,15.87,14.96,15.48,195665,0
6-Jul-18,15.78,15.78,13.83,14.52,337635,0
13-Jul-18,14.57,17.30,14.55,16.32,698326,0
20-Jul-18,16.33,17.50,15.84,16.60,405158,0
27-Jul-18,16.51,18.98,16.41,17.70,817476,1
3-Aug-18,17.56,18.14,15.30,16.33,510204,-1
10-Aug-18,16.25,17.46,15.71,17.02,475558,0
17-Aug-18,16.58,17.36,15.85,15.87,372888,0
24-Aug-18,15.75,16.26,15.32,15.95,206597,0
31-Aug-18,15.96,16.38,15.11,15.17,205576,0
7-Sep-18,15.01,15.68,14.60,15.20,207261,0
14-Sep-18,15.01,15.25,14.64,14.90,143480,0
21-Sep-18,14.78,15.88,14.58,15.59,276720,0
28-Sep-18,15.36,15.66,15.08,15.32,129934,0
12-Oct-18,15.10,15.58,13.67,14.71,283778,0
19-Oct-18,15.00,15.02,12.66,13.45,244738,0
26-Oct-18,13.65,14.15,13.03,14.02,209945,0
2-Nov-18,14.08,14.55,13.70,14.38,246403,0
9-Nov-18,14.28,15.85,14.23,14.78,486487,0
16-Nov-18,14.86,18.12,14.77,18.12,684349,1
23-Nov-18,19.40,19.93,16.08,16.44,1468503,-1
30-Nov-18,16.58,17.23,15.52,16.09,567414,0
7-Dec-18,16.57,16.97,15.87,16.54,437850,0
14-Dec-18,16.45,16.68,15.85,15.88,333127,0
21-Dec-18,15.80,16.90,15.51,16.00,478926,0
28-Dec-18,15.81,16.04,14.50,15.04,319173,0
4-Jan-19,15.05,15.18,13.82,14.65,163483,0
11-Jan-19,14.78,15.25,14.49,14.78,269177,0
18-Jan-19,14.77,15.39,14.40,14.87,395130,0
25-Jan-19,14.84,14.94,14.33,14.46,285326,0
1-Feb-19,14.60,15.10,14.11,14.47,340791,0
15-Feb-19,14.56,16.28,14.55,15.44,481551,1
22-Feb-19,15.47,16.66,15.47,16.58,643104,0
1-Mar-19,17.08,18.00,16.65,17.46,1011762,0
8-Mar-19,17.70,21.20,17.17,19.00,1326554,0
15-Mar-19,19.37,20.98,18.65,19.10,1211773,0
22-Mar-19,19.33,20.82,18.62,20.31,952275,0
29-Mar-19,19.61,19.92,18.00,18.78,659388,0
4-Apr-19,19.10,19.87,18.89,19.35,542366,0
12-Apr-19,19.27,19.80,18.25,18.35,566215,0
19-Apr-19,18.56,18.90,17.81,18.24,383176,0
26-Apr-19,18.24,18.26,16.51,16.81,408596,0
30-Apr-19,16.81,16.88,15.90,16.30,139746,0
10-May-19,15.82,15.86,14.59,15.44,407199,0
17-May-19,15.22,15.85,15.00,15.13,333914,0
24-May-19,15.16,15.67,14.86,15.48,266594,0
31-May-19,15.60,16.44,15.33,16.12,369624,0
6-Jun-19,16.22,17.17,15.00,15.35,310123,0
14-Jun-19,15.31,16.55,15.24,15.53,322800,0
21-Jun-19,15.45,16.80,15.31,16.07,370198,0
28-Jun-19,16.10,16.25,15.58,15.99,269446,0
5-Jul-19,16.25,16.35,15.91,16.03,236246,0
12-Jul-19,16.09,16.10,15.03,15.25,159170,0
19-Jul-19,15.25,15.43,15.02,15.23,121870,0
26-Jul-19,15.37,15.37,14.27,14.49,173319,-1
2-Aug-19,14.49,14.58,13.72,13.96,145360,0
9-Aug-19,14.40,14.54,12.86,13.00,189962,0
16-Aug-19,13.00,13.25,12.47,13.16,141690,0
23-Aug-19,13.27,14.59,13.21,14.09,292132,0
30-Aug-19,13.56,14.13,13.56,13.80,173642,0
6-Sep-19,13.80,14.67,13.78,14.24,312653,1
12-Sep-19,14.40,15.66,14.27,14.91,250156,0
20-Sep-19,14.95,15.11,14.20,14.74,240684,0
27-Sep-19,14.71,14.74,13.68,13.76,180592,-1
30-Sep-19,13.70,13.84,13.50,13.50,19554,0
11-Oct-19,13.50,14.35,13.50,14.19,143409,0
18-Oct-19,14.34,14.67,13.90,13.93,187138,0
25-Oct-19,14.10,14.20,13.71,13.83,125288,0
1-Nov-19,15.00,15.00,13.71,13.94,223613,0
