Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,33.33,33.33,24.69,26.11,65005,0
15-Jan-16,24.79,26.05,22.59,24.79,81585,0
22-Jan-16,24.27,26.95,24.10,26.52,79296,0
29-Jan-16,26.33,26.99,23.41,26.10,67795,0
5-Feb-16,26.10,28.03,25.50,26.75,55556,0
19-Feb-16,25.40,29.75,25.40,29.06,58714,0
26-Feb-16,29.28,29.55,23.80,24.68,55234,0
4-Mar-16,24.65,24.70,20.84,22.15,54825,0
11-Mar-16,22.64,23.63,21.51,22.97,39074,0
18-Mar-16,23.68,25.94,23.26,25.78,55354,0
25-Mar-16,26.39,27.89,25.72,27.11,62989,0
1-Apr-16,27.05,27.82,24.75,27.82,64309,0
8-Apr-16,27.85,29.11,27.01,27.25,52519,0
15-Apr-16,27.52,28.48,26.72,28.04,51890,0
22-Apr-16,27.69,27.98,24.54,25.31,38451,0
29-Apr-16,25.06,25.74,24.56,25.05,25893,0
6-May-16,25.06,27.79,24.71,26.58,46644,0
13-May-16,26.24,26.55,24.10,25.06,31865,0
20-May-16,24.95,25.65,22.31,23.45,67311,0
27-May-16,23.52,25.31,23.26,24.44,80951,0
3-Jun-16,24.23,26.61,23.68,26.36,93093,1
8-Jun-16,26.44,26.88,25.51,25.97,42536,0
17-Jun-16,25.34,25.40,23.36,24.95,72574,-1
24-Jun-16,24.95,25.29,23.73,24.53,69720,0
1-Jul-16,24.14,29.74,24.12,28.84,202273,1
8-Jul-16,28.45,31.45,28.15,30.29,155775,0
15-Jul-16,29.36,30.26,27.80,28.09,126897,0
22-Jul-16,28.17,28.99,27.64,27.85,95236,-1
29-Jul-16,27.54,28.30,25.06,26.21,88919,0
5-Aug-16,26.11,26.76,25.40,26.41,45226,0
12-Aug-16,26.60,27.87,25.78,26.99,44900,0
19-Aug-16,26.82,28.70,26.67,28.47,67186,0
26-Aug-16,28.62,30.70,27.68,29.42,114950,1
2-Sep-16,29.39,30.18,28.38,29.63,82214,0
9-Sep-16,29.85,33.03,28.97,31.69,124360,0
14-Sep-16,31.28,31.77,29.99,31.51,61940,0
23-Sep-16,31.35,31.66,29.47,30.00,90550,0
