Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.10,14.10,10.30,11.50,391173,0
15-Jan-16,11.19,11.78,9.72,9.90,349929,0
22-Jan-16,9.80,10.71,9.66,10.07,355125,0
29-Jan-16,10.10,10.40,8.50,9.50,395768,0
5-Feb-16,9.40,12.33,8.99,11.25,747436,0
19-Feb-16,10.85,13.50,10.56,12.69,1083305,0
26-Feb-16,12.89,12.95,10.21,10.54,673053,0
4-Mar-16,10.41,11.78,9.53,10.36,532397,0
11-Mar-16,10.60,13.79,10.40,11.43,1590210,0
18-Mar-16,11.70,12.24,10.57,11.75,1102113,0
25-Mar-16,11.80,12.88,11.66,12.15,1076227,0
1-Apr-16,12.17,12.76,11.92,12.31,807754,0
8-Apr-16,12.25,13.70,11.80,12.06,658605,0
15-Apr-16,12.19,13.20,11.77,12.75,604969,0
22-Apr-16,12.81,14.98,12.70,13.27,1496421,0
29-Apr-16,13.28,14.20,13.11,13.37,716662,0
6-May-16,13.43,14.18,12.71,12.72,535881,0
13-May-16,12.68,12.68,10.85,11.33,453106,0
20-May-16,11.42,12.07,11.00,11.37,327243,0
27-May-16,11.43,12.36,10.96,12.36,321207,0
3-Jun-16,12.60,13.18,12.03,12.81,813536,0
8-Jun-16,12.87,13.17,12.50,12.91,328697,0
17-Jun-16,12.60,13.29,11.80,13.08,527148,0
24-Jun-16,12.89,13.80,12.38,13.26,812020,1
1-Jul-16,13.02,14.00,13.02,13.17,711765,0
8-Jul-16,13.05,13.70,12.93,13.32,417173,0
15-Jul-16,13.16,13.34,12.68,13.32,397484,0
22-Jul-16,13.30,13.80,12.97,13.46,500874,0
29-Jul-16,13.55,13.88,12.20,12.51,523263,-1
3-Aug-16,12.45,13.31,11.60,13.31,213358,0
23-Dec-16,14.64,15.20,13.52,13.77,2012979,1
30-Dec-16,13.58,15.36,13.15,14.00,2016582,0
6-Jan-17,14.07,18.16,14.06,16.68,2921574,0
13-Jan-17,16.00,17.17,14.61,14.61,2131066,-1
20-Jan-17,14.24,14.51,13.15,14.03,1207582,0
26-Jan-17,13.90,15.39,13.81,14.41,903465,0
3-Feb-17,14.40,14.40,14.02,14.19,111994,0
10-Feb-17,14.15,15.58,14.08,14.87,1317201,0
17-Feb-17,14.77,16.66,14.70,14.96,1389204,1
24-Feb-17,14.95,15.66,14.55,14.80,747299,0
3-Mar-17,14.60,15.09,14.17,14.26,590917,-1
10-Mar-17,14.12,14.68,13.93,14.31,551456,0
17-Mar-17,14.15,14.19,13.66,13.74,422316,0
24-Mar-17,13.65,13.98,13.23,13.52,370164,0
31-Mar-17,13.51,13.93,12.62,12.72,452357,0
7-Apr-17,12.72,13.48,12.50,13.13,241527,0
14-Apr-17,13.05,14.24,12.20,12.80,868467,0
21-Apr-17,12.48,12.64,11.34,11.46,295284,0
28-Apr-17,11.48,11.56,9.92,10.78,324467,0
5-May-17,10.65,12.19,10.62,11.70,540956,0
12-May-17,11.60,12.25,10.80,12.09,614537,0
19-May-17,11.76,12.44,11.21,12.06,744687,0
26-May-17,11.91,12.00,10.25,11.02,388014,0
2-Jun-17,11.20,11.46,10.50,11.17,207480,0
9-Jun-17,11.10,12.83,11.06,12.41,810401,1
16-Jun-17,12.51,12.62,11.82,11.92,627893,-1
23-Jun-17,11.94,12.65,11.50,11.69,509950,0
30-Jun-17,11.72,12.39,11.61,12.00,393206,0
7-Jul-17,11.94,12.06,11.55,11.59,286615,0
14-Jul-17,11.60,11.97,10.98,11.05,307175,0
21-Jul-17,11.08,11.09,10.15,10.77,276786,0
28-Jul-17,10.75,11.00,10.34,10.69,188886,0
4-Aug-17,10.70,11.10,10.47,10.64,217583,0
11-Aug-17,10.67,11.42,10.57,10.79,370027,0
18-Aug-17,10.79,11.50,10.78,11.34,358948,0
25-Aug-17,11.49,11.78,11.05,11.28,424138,0
1-Sep-17,11.30,12.70,11.21,12.30,1023559,1
8-Sep-17,12.26,12.97,12.00,12.67,883095,0
15-Sep-17,12.52,12.67,11.97,12.13,442037,0
22-Sep-17,12.12,12.37,11.55,11.59,350165,-1
29-Sep-17,11.53,11.77,11.11,11.72,211381,0
13-Oct-17,11.80,12.06,11.60,11.75,233650,0
20-Oct-17,11.70,11.70,10.80,11.12,240719,0
27-Oct-17,11.08,11.55,11.04,11.15,223003,0
3-Nov-17,11.15,11.20,10.42,10.52,209351,0
10-Nov-17,10.45,12.35,10.43,11.93,748282,1
17-Nov-17,11.91,11.93,10.48,10.55,372119,-1
24-Nov-17,10.55,10.85,10.25,10.26,208360,0
1-Dec-17,10.21,10.73,10.13,10.58,185544,0
8-Dec-17,10.45,10.63,10.02,10.36,167810,0
15-Dec-17,10.30,10.64,10.14,10.48,232215,0
22-Dec-17,10.49,10.59,10.12,10.13,148213,0
29-Dec-17,10.12,10.19,9.60,9.75,130179,0
5-Jan-18,9.79,10.25,9.71,10.15,134944,0
12-Jan-18,10.06,10.23,9.75,9.92,152088,0
19-Jan-18,9.92,9.97,9.48,9.57,142101,0
26-Jan-18,9.55,9.79,9.52,9.70,119625,0
2-Feb-18,9.70,9.70,7.71,8.05,290858,0
9-Feb-18,7.91,8.12,6.55,7.38,171410,0
14-Feb-18,7.39,7.68,7.38,7.49,50143,0
23-Feb-18,7.52,7.74,7.51,7.71,39526,0
2-Mar-18,7.73,8.46,7.73,8.15,152782,0
9-Mar-18,8.07,9.37,8.02,8.77,590022,1
16-Mar-18,8.77,9.15,8.42,8.77,320107,0
23-Mar-18,8.78,10.12,8.56,9.91,783878,0
30-Mar-18,9.25,9.60,8.92,9.14,860016,0
4-Apr-18,9.10,9.25,8.52,8.65,232651,0
13-Apr-18,8.53,8.77,8.21,8.29,227044,-1
20-Apr-18,8.29,8.38,7.90,8.03,161473,0
27-Apr-18,7.95,8.28,7.73,7.99,138646,0
4-May-18,8.06,8.14,7.74,8.04,76829,0
11-May-18,8.12,8.70,8.05,8.51,284563,0
18-May-18,8.50,8.65,8.22,8.35,158830,0
25-May-18,8.41,8.45,7.97,7.99,146776,0
1-Jun-18,8.01,8.01,7.21,7.42,140067,0
8-Jun-18,7.45,7.55,7.15,7.20,88418,0
15-Jun-18,7.28,7.90,7.20,7.63,264409,0
22-Jun-18,7.43,7.44,6.55,6.77,136403,0
29-Jun-18,6.79,7.22,6.78,7.17,184314,0
6-Jul-18,7.15,7.69,6.65,6.83,265680,0
13-Jul-18,6.83,7.08,6.60,6.89,137738,0
20-Jul-18,6.86,7.06,6.71,6.88,122377,0
