Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.20,6.23,5.19,5.49,1998158,0
15-Jan-16,5.38,5.52,4.81,4.95,1652996,0
22-Jan-16,4.85,5.15,4.81,4.93,1221758,0
29-Jan-16,4.96,5.04,4.26,4.51,1164308,0
5-Feb-16,4.50,4.65,4.36,4.57,827261,0
19-Feb-16,4.44,4.77,4.42,4.66,898471,0
26-Feb-16,4.71,4.87,4.39,4.55,1304669,0
4-Mar-16,4.54,4.89,4.28,4.76,1360580,0
11-Mar-16,4.80,4.88,4.53,4.62,1181074,0
18-Mar-16,4.65,4.90,4.62,4.88,1328116,0
25-Mar-16,4.91,5.01,4.75,4.82,1199606,0
1-Apr-16,4.84,4.91,4.69,4.85,1116241,0
8-Apr-16,4.81,4.94,4.72,4.77,984263,0
15-Apr-16,4.79,4.94,4.78,4.90,1018728,0
22-Apr-16,4.86,4.89,4.62,4.69,746738,0
29-Apr-16,4.67,4.81,4.43,4.46,1241286,0
6-May-16,4.46,4.52,4.31,4.32,976186,0
13-May-16,4.30,4.31,4.04,4.11,671703,0
20-May-16,4.09,4.13,3.94,3.99,541589,0
27-May-16,3.99,4.03,3.91,3.99,394417,0
3-Jun-16,4.00,4.13,3.95,4.11,674810,0
8-Jun-16,4.10,4.22,4.05,4.08,395448,0
17-Jun-16,4.04,4.04,3.91,3.97,515070,0
24-Jun-16,3.96,4.04,3.90,3.94,570726,0
1-Jul-16,3.94,4.04,3.91,4.02,520753,0
8-Jul-16,3.99,4.12,3.99,4.08,640930,0
15-Jul-16,4.07,4.28,4.05,4.23,1009795,1
22-Jul-16,4.23,4.23,4.11,4.11,605991,0
29-Jul-16,4.11,4.39,4.05,4.28,1425201,0
5-Aug-16,4.26,4.36,4.15,4.25,1089313,0
12-Aug-16,4.24,4.34,4.22,4.32,900720,0
19-Aug-16,4.32,4.49,4.31,4.39,1185861,0
26-Aug-16,4.38,4.39,4.15,4.17,966203,0
2-Sep-16,4.16,4.35,4.14,4.20,847728,0
9-Sep-16,4.21,4.24,4.17,4.19,459353,0
14-Sep-16,4.15,4.16,4.08,4.10,286708,-1
23-Sep-16,4.09,4.22,4.09,4.14,377177,0
30-Sep-16,4.12,4.12,4.05,4.08,323674,0
14-Oct-16,4.09,4.32,4.09,4.26,1372900,1
21-Oct-16,4.26,4.28,4.18,4.20,637925,0
28-Oct-16,4.20,4.26,4.19,4.23,619063,0
4-Nov-16,4.21,4.23,4.18,4.20,442323,0
11-Nov-16,4.20,4.28,4.16,4.26,912265,0
18-Nov-16,4.28,4.36,4.26,4.28,977553,0
25-Nov-16,4.28,4.45,4.27,4.40,1202032,0
2-Dec-16,4.41,4.48,4.36,4.37,1151372,0
9-Dec-16,4.35,4.37,4.29,4.36,570112,0
16-Dec-16,4.37,4.38,4.19,4.24,616844,0
23-Dec-16,4.24,4.30,4.22,4.23,519600,0
30-Dec-16,4.23,4.26,4.20,4.22,330432,0
6-Jan-17,4.23,4.39,4.23,4.33,643149,0
