Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.34,25.34,19.30,20.22,53597,0
15-Jan-16,19.46,19.81,16.08,17.86,58197,0
22-Jan-16,17.33,19.70,17.33,18.62,57038,0
29-Jan-16,18.67,19.43,15.30,16.50,43545,0
5-Feb-16,16.44,18.15,16.02,17.89,41310,0
19-Feb-16,16.71,19.18,16.71,18.90,53042,0
26-Feb-16,19.14,19.34,16.45,17.07,43141,0
4-Mar-16,17.07,17.41,15.37,16.08,37480,0
11-Mar-16,16.24,16.85,15.05,16.10,28988,0
18-Mar-16,16.28,17.99,15.67,17.83,48639,0
30-Sep-16,19.61,19.61,19.61,19.61,5675,0
14-Oct-16,20.92,26.11,20.60,24.07,222479,0
21-Oct-16,23.13,25.98,23.05,24.17,283874,0
28-Oct-16,24.08,26.47,22.79,22.79,329805,0
4-Nov-16,22.96,25.10,22.17,23.54,238341,0
11-Nov-16,23.48,24.96,23.04,23.98,189982,0
18-Nov-16,24.03,25.16,23.26,23.35,175277,0
25-Nov-16,23.49,24.66,22.67,23.41,134059,0
2-Dec-16,23.42,23.91,22.48,22.86,80458,0
9-Dec-16,22.66,24.24,22.60,23.84,84671,0
30-Dec-16,21.45,22.88,20.92,21.00,92065,-1
6-Jan-17,21.04,21.72,21.00,21.23,26519,0
13-Jan-17,21.10,21.58,20.60,20.64,37632,0
20-Jan-17,20.60,20.62,18.29,19.30,49977,0
26-Jan-17,19.11,20.23,18.78,20.15,37418,0
3-Feb-17,20.17,20.17,19.61,19.84,7504,0
10-Feb-17,20.15,20.55,19.55,20.09,42190,0
17-Feb-17,20.07,20.52,19.90,20.25,48371,0
24-Feb-17,20.26,21.51,19.91,21.23,80066,0
4-Aug-17,19.11,19.94,15.65,15.80,209670,0
11-Aug-17,15.76,16.11,15.39,15.75,81726,0
18-Aug-17,15.94,16.57,15.78,16.22,89764,0
25-Aug-17,16.19,16.43,15.92,16.28,50248,0
1-Sep-17,16.28,17.17,16.20,16.35,54904,0
8-Sep-17,16.49,17.32,16.29,17.30,77467,1
15-Sep-17,17.52,17.93,17.33,17.84,53414,0
22-Sep-17,17.85,18.76,17.73,18.45,46439,0
29-Sep-17,18.52,19.34,17.67,18.27,42062,0
13-Oct-17,18.25,19.12,18.12,18.70,41100,0
20-Oct-17,18.75,18.99,16.76,18.30,58905,0
25-Oct-17,18.61,18.81,18.08,18.72,38634,0
3-Nov-17,18.74,18.75,16.93,17.40,28809,0
10-Nov-17,17.40,18.07,17.26,17.80,27231,0
17-Nov-17,17.87,18.00,16.58,16.63,24687,-1
24-Nov-17,16.64,17.17,15.63,17.02,21202,0
1-Dec-17,17.02,17.63,16.85,17.09,18143,0
8-Dec-17,17.13,17.13,15.71,16.73,13432,0
15-Dec-17,17.51,17.88,16.39,16.66,17971,0
22-Dec-17,16.66,16.75,16.28,16.42,10736,0
29-Dec-17,16.32,16.38,15.80,16.24,13542,0
5-Jan-18,16.20,16.45,16.08,16.21,8924,0
12-Jan-18,16.21,17.85,16.01,17.40,26979,0
19-Jan-18,16.88,17.62,16.26,16.86,20579,0
26-Jan-18,16.86,17.19,16.35,16.87,14799,0
2-Feb-18,17.12,17.12,15.73,16.32,15899,0
9-Feb-18,16.26,17.26,15.63,15.95,30018,0
14-Feb-18,15.86,16.24,15.33,15.81,14895,0
23-Feb-18,15.85,16.17,15.59,15.63,7506,0
2-Mar-18,15.73,16.12,15.65,16.00,11228,0
9-Mar-18,16.00,16.51,15.75,16.43,11847,0
16-Mar-18,16.38,16.85,15.96,16.07,13004,0
23-Mar-18,15.96,17.01,15.87,15.97,15889,0
4-Apr-18,16.86,17.38,16.08,16.52,21301,1
13-Apr-18,16.53,19.51,16.51,18.80,142988,0
20-Apr-18,18.82,19.50,17.85,18.85,62359,0
27-Apr-18,19.31,21.80,18.78,20.46,75749,0
4-May-18,20.45,21.00,19.95,20.42,25357,0
11-May-18,20.60,21.56,20.19,20.30,38662,0
18-May-18,20.44,20.79,19.38,19.87,33321,0
25-May-18,19.95,20.16,19.13,19.48,34209,0
1-Jun-18,19.50,21.70,19.01,21.49,71310,0
8-Jun-18,21.10,22.50,19.62,19.96,84768,-1
15-Jun-18,20.16,22.03,19.66,21.05,105945,1
22-Jun-18,20.50,21.05,18.05,19.59,74509,-1
29-Jun-18,19.59,23.16,18.95,22.85,180769,1
6-Jul-18,22.53,22.69,19.60,20.88,257256,-1
13-Jul-18,21.90,23.56,21.45,22.77,307440,1
20-Jul-18,22.70,22.84,21.23,22.11,175177,0
27-Jul-18,22.25,22.85,21.28,21.35,139781,-1
3-Aug-18,21.25,21.58,19.18,19.99,85108,0
10-Aug-18,19.89,20.80,19.21,20.70,94357,0
17-Aug-18,20.72,22.33,19.50,19.90,154122,0
24-Aug-18,19.87,20.45,19.55,20.22,75226,0
31-Aug-18,20.35,21.08,19.76,20.60,81422,0
7-Sep-18,20.64,20.64,19.31,19.51,69610,0
14-Sep-18,19.66,19.96,19.23,19.40,44343,0
21-Sep-18,19.58,19.96,18.61,19.86,52928,0
28-Sep-18,19.80,20.29,19.52,19.81,44537,0
12-Oct-18,19.70,20.20,16.88,17.84,85180,0
19-Oct-18,17.91,18.70,16.87,17.78,62615,0
26-Oct-18,18.08,19.18,17.78,17.90,90871,0
2-Nov-18,17.80,18.68,17.38,18.62,75461,0
9-Nov-18,18.60,19.18,18.31,19.01,79492,0
16-Nov-18,19.11,22.66,18.82,22.03,148433,1
23-Nov-18,21.86,22.50,21.10,22.01,148889,0
30-Nov-18,21.96,22.15,18.52,19.26,224681,-1
7-Dec-18,19.50,19.58,18.04,18.63,136309,0
14-Dec-18,18.62,18.80,18.03,18.09,47149,0
21-Dec-18,17.97,18.30,17.11,17.75,48185,0
28-Dec-18,17.60,18.70,17.31,17.63,63420,0
4-Jan-19,17.65,17.98,17.06,17.74,37246,0
11-Jan-19,17.80,18.76,17.80,18.44,64859,0
18-Jan-19,18.45,18.77,18.09,18.72,66631,0
25-Jan-19,18.72,19.10,16.86,18.38,72632,0
1-Feb-19,19.00,19.71,17.15,18.53,232857,0
15-Feb-19,18.55,22.25,18.28,21.24,346907,1
22-Feb-19,21.45,24.09,21.45,23.59,283485,0
1-Mar-19,24.00,27.35,23.82,27.28,275585,0
8-Mar-19,27.78,31.31,27.36,29.85,326947,0
15-Mar-19,30.51,32.84,26.55,28.20,755407,0
22-Mar-19,28.20,29.17,27.16,28.55,312395,0
29-Mar-19,28.11,28.88,26.27,27.35,211465,-1
4-Apr-19,27.83,30.49,27.56,29.40,287796,0
12-Apr-19,29.68,29.98,16.12,17.60,363099,0
19-Apr-19,17.79,17.80,15.89,17.10,467049,0
26-Apr-19,17.40,17.44,15.28,15.36,296207,0
30-Apr-19,15.07,15.36,14.39,14.83,89431,0
10-May-19,14.13,15.83,13.64,15.68,310207,0
17-May-19,15.55,15.55,14.05,14.09,157550,0
24-May-19,14.02,14.30,13.70,13.79,116934,0
31-May-19,13.94,14.34,13.70,13.72,95371,0
6-Jun-19,13.74,13.88,12.91,13.10,77614,0
14-Jun-19,13.10,13.82,12.80,13.19,78627,0
21-Jun-19,13.16,13.90,12.98,13.76,112856,0
28-Jun-19,13.81,13.88,13.23,13.31,64622,0
5-Jul-19,13.53,14.00,13.53,13.87,113426,1
12-Jul-19,13.90,13.97,13.40,13.93,73968,0
19-Jul-19,14.20,14.32,13.41,13.63,108590,-1
26-Jul-19,13.55,15.35,13.49,14.96,254980,1
2-Aug-19,15.10,15.76,14.23,14.71,215056,0
9-Aug-19,14.70,15.55,14.26,14.35,218827,-1
16-Aug-19,14.30,14.59,13.69,13.82,139181,0
23-Aug-19,13.88,14.06,13.37,13.80,181768,0
30-Aug-19,13.40,13.94,13.20,13.42,107838,0
6-Sep-19,13.45,16.01,13.20,15.55,383031,1
12-Sep-19,15.44,15.78,15.21,15.39,186845,0
20-Sep-19,15.28,15.78,14.74,14.99,155531,-1
27-Sep-19,14.89,15.05,13.69,13.73,167382,0
30-Sep-19,13.72,14.04,13.72,13.83,22328,0
11-Oct-19,13.96,14.02,13.45,13.77,96537,0
18-Oct-19,13.87,14.85,13.58,13.66,206930,0
25-Oct-19,13.75,14.10,13.55,14.01,93271,0
1-Nov-19,14.38,14.39,13.25,13.52,146008,0
8-Nov-19,13.60,13.72,12.83,12.83,130528,0
15-Nov-19,12.80,12.80,12.04,12.13,94833,0
22-Nov-19,12.22,13.20,12.10,12.69,165007,0
29-Nov-19,12.62,13.00,11.88,11.94,119138,0
6-Dec-19,11.96,12.63,11.79,12.54,108092,0
13-Dec-19,12.52,12.76,12.30,12.67,136743,0
20-Dec-19,12.67,13.35,12.66,12.95,160861,1
27-Dec-19,13.00,14.16,12.58,13.13,147205,0
3-Jan-20,13.03,13.57,12.83,13.44,109771,0
10-Jan-20,13.39,13.96,13.21,13.90,217283,0
17-Jan-20,13.94,13.97,13.40,13.54,146828,0
23-Jan-20,13.63,14.49,13.30,13.90,213405,0
7-Feb-20,12.51,12.63,11.33,12.58,180888,-1
14-Feb-20,12.50,13.17,12.40,12.86,164733,0
21-Feb-20,12.88,13.86,12.88,13.76,240906,0
28-Feb-20,13.79,14.08,12.15,12.19,311348,0
6-Mar-20,12.34,14.95,12.32,14.56,548324,1
13-Mar-20,14.32,14.85,12.82,13.72,458877,-1
20-Mar-20,13.76,13.84,12.40,13.11,328129,0
27-Mar-20,12.78,12.87,12.14,12.31,196786,0
3-Apr-20,12.11,12.19,11.45,11.71,158077,0
10-Apr-20,11.91,12.41,11.76,11.89,135892,0
17-Apr-20,11.76,12.15,11.55,12.01,134813,0
24-Apr-20,12.05,12.55,12.03,12.13,164552,0
30-Apr-20,12.09,12.31,11.15,11.76,121445,0
8-May-20,11.63,12.06,11.60,11.98,65907,0
15-May-20,11.96,12.13,11.37,11.42,99254,0
22-May-20,11.54,11.54,10.94,10.96,103258,0
29-May-20,11.00,14.74,10.96,13.24,833866,1
5-Jun-20,13.52,14.72,13.31,13.53,559677,0
12-Jun-20,13.50,13.88,12.48,12.86,279455,0
19-Jun-20,12.78,13.24,12.60,12.71,188082,-1
24-Jun-20,12.60,12.85,12.12,12.45,140914,0
3-Jul-20,12.29,12.67,12.02,12.58,260214,0
10-Jul-20,12.60,13.66,12.60,13.13,392498,0
17-Jul-20,13.12,13.94,12.61,12.79,372677,0
24-Jul-20,12.91,14.55,12.90,13.22,481210,1
31-Jul-20,13.32,13.85,12.92,13.74,306572,0
7-Aug-20,13.90,14.97,13.83,14.15,414224,0
14-Aug-20,14.20,15.49,14.03,14.70,421412,0
21-Aug-20,14.78,15.29,13.68,14.12,525184,0
28-Aug-20,14.05,15.80,13.82,15.29,692856,0
4-Sep-20,15.44,16.10,14.65,15.33,560807,0
7-Sep-20,15.34,15.70,15.06,15.07,105315,0
