Date,Open,High,Low,Close,Volume,BuySell
4-Nov-16,6.59,7.91,6.59,7.91,53,0
11-Nov-16,8.70,12.75,8.70,12.75,137,0
18-Nov-16,14.02,20.53,14.02,20.53,270,0
25-Nov-16,22.59,33.07,22.59,33.07,1302,0
2-Dec-16,36.38,53.27,36.38,53.27,3469,0
9-Dec-16,58.60,85.78,58.60,85.78,620820,0
16-Dec-16,82.78,83.75,67.08,67.39,674370,0
23-Dec-16,65.39,69.37,60.78,63.92,418869,0
30-Dec-16,62.09,64.29,57.53,61.80,332044,0
6-Jan-17,62.27,70.16,58.96,58.96,319593,0
13-Jan-17,56.49,58.87,49.01,50.84,232028,0
20-Jan-17,50.21,52.87,45.11,48.94,240342,0
26-Jan-17,48.43,50.32,45.88,46.38,133975,0
3-Feb-17,46.89,47.96,46.08,47.96,32989,0
10-Feb-17,48.02,51.74,47.62,47.95,210627,0
17-Feb-17,47.37,50.54,45.51,45.70,171128,0
24-Feb-17,45.39,46.48,42.62,46.01,139623,0
3-Mar-17,46.23,54.48,45.09,51.31,301846,0
10-Mar-17,50.93,55.99,50.63,53.52,245248,1
17-Mar-17,52.52,60.92,50.94,55.00,346898,0
24-Mar-17,54.37,60.21,53.25,57.60,228211,0
31-Mar-17,57.97,58.24,46.10,46.74,154838,-1
7-Apr-17,46.46,48.00,45.20,45.87,66301,0
14-Apr-17,43.61,44.48,39.54,41.03,108941,0
21-Apr-17,38.58,39.04,35.71,36.11,86373,0
28-Apr-17,36.33,38.95,33.80,38.45,103511,0
5-May-17,38.59,38.59,35.71,35.98,61987,0
12-May-17,35.73,39.51,34.69,36.91,83661,0
19-May-17,37.16,41.42,35.56,37.61,99162,0
26-May-17,37.43,37.95,34.40,35.45,65411,0
2-Jun-17,36.90,36.90,30.53,31.92,47700,0
9-Jun-17,31.86,35.34,31.48,33.25,75065,0
16-Jun-17,32.73,35.87,31.23,34.08,95836,0
23-Jun-17,34.50,35.77,31.43,32.69,73182,0
30-Jun-17,32.73,33.78,32.13,32.60,54320,0
7-Jul-17,32.78,35.42,32.46,34.42,79037,0
14-Jul-17,33.92,34.06,30.65,30.73,64137,0
21-Jul-17,28.94,29.44,24.95,25.33,92257,0
28-Jul-17,24.97,25.90,24.55,25.11,62946,0
4-Aug-17,25.24,27.41,24.90,25.59,82905,0
11-Aug-17,25.60,26.24,24.33,24.69,55093,0
18-Aug-17,24.65,28.20,24.56,26.48,109144,0
25-Aug-17,26.47,28.80,26.40,27.84,114835,1
1-Sep-17,27.80,34.73,27.80,33.43,257716,0
8-Sep-17,33.32,34.80,32.63,34.20,193513,0
15-Sep-17,34.14,35.82,31.68,31.86,157914,0
22-Sep-17,31.88,34.41,31.25,32.23,110074,0
29-Sep-17,32.23,32.91,29.66,30.58,66076,0
13-Oct-17,31.27,38.99,30.97,35.32,303551,0
20-Oct-17,35.03,35.25,30.76,31.58,148778,-1
27-Oct-17,31.57,32.90,30.83,31.11,127545,0
3-Nov-17,30.87,31.28,26.54,26.63,84714,0
10-Nov-17,26.90,27.48,25.62,26.97,109739,0
17-Nov-17,26.94,27.01,23.12,23.30,70044,0
24-Nov-17,23.35,24.60,22.26,23.36,56371,0
1-Dec-17,23.45,23.79,22.65,23.34,60765,0
8-Dec-17,23.13,23.13,20.19,21.80,84676,0
15-Dec-17,21.96,22.65,21.23,21.59,65451,0
22-Dec-17,21.82,21.82,20.23,20.54,55322,0
29-Dec-17,20.42,22.71,19.77,21.53,139658,0
5-Jan-18,21.51,22.45,21.10,21.64,68513,0
12-Jan-18,21.67,22.40,20.87,22.23,104803,1
19-Jan-18,21.90,26.09,20.97,25.06,316633,0
26-Jan-18,24.94,26.04,23.16,23.91,213130,0
2-Feb-18,23.88,24.25,18.95,19.23,124648,-1
9-Feb-18,19.06,19.44,16.70,17.21,74094,0
