Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.60,17.78,13.88,14.79,152997,0
15-Jan-16,14.34,14.94,11.67,13.58,174830,0
22-Jan-16,13.26,15.37,12.96,13.84,146094,0
29-Jan-16,14.01,14.65,11.77,12.62,105312,0
5-Feb-16,12.48,13.32,11.90,12.81,78238,0
19-Feb-16,12.10,14.43,12.10,14.16,99900,0
26-Feb-16,14.36,14.49,11.56,11.90,102446,0
4-Mar-16,11.90,11.98,10.19,10.43,117417,0
11-Mar-16,10.59,11.03,10.11,10.66,69206,0
18-Mar-16,10.85,12.44,10.85,12.27,112967,0
25-Mar-16,12.64,14.47,12.30,13.38,200036,0
1-Apr-16,13.49,14.97,12.40,14.55,343236,0
8-Apr-16,14.35,15.85,14.34,14.84,261021,0
15-Apr-16,14.98,15.30,14.07,14.73,182611,0
22-Apr-16,14.67,14.67,12.31,12.96,141538,0
29-Apr-16,12.93,14.56,12.48,13.28,238859,0
6-May-16,12.96,16.64,12.66,15.56,833433,0
13-May-16,15.05,15.33,11.60,11.94,771308,0
20-May-16,12.20,12.76,11.07,11.70,493145,0
27-May-16,11.75,12.12,11.15,11.65,365748,-1
3-Jun-16,11.52,15.60,11.17,15.60,735244,1
8-Jun-16,16.45,16.45,14.10,14.12,767687,-1
17-Jun-16,13.76,15.57,13.00,14.61,781943,0
24-Jun-16,14.69,16.77,13.99,16.77,834134,1
1-Jul-16,17.00,18.45,16.61,16.81,1000916,0
8-Jul-16,16.68,17.75,16.43,16.73,488182,0
15-Jul-16,16.82,16.95,14.82,15.10,603025,-1
22-Jul-16,15.04,15.71,14.84,14.89,377271,0
29-Jul-16,14.82,15.52,13.40,13.66,333867,0
5-Aug-16,13.56,14.21,12.99,13.70,245613,0
12-Aug-16,13.61,14.30,13.43,13.64,246167,0
19-Aug-16,13.78,14.46,13.46,14.06,303808,0
26-Aug-16,14.10,15.37,13.83,14.64,478721,0
2-Sep-16,14.51,14.69,13.77,13.97,237267,0
9-Sep-16,14.06,14.35,13.62,13.86,248156,0
14-Sep-16,13.56,13.56,13.05,13.14,120746,0
23-Sep-16,13.21,13.76,13.18,13.44,173578,0
30-Sep-16,13.38,13.38,12.88,13.35,133147,0
14-Oct-16,13.46,14.05,13.42,13.74,162006,0
21-Oct-16,13.74,13.99,13.36,13.65,187679,0
28-Oct-16,13.66,14.07,13.46,13.64,209107,0
4-Nov-16,13.66,14.06,13.37,14.03,251958,0
11-Nov-16,14.03,14.60,13.88,14.26,407669,1
18-Nov-16,14.27,15.23,14.11,14.79,486546,0
25-Nov-16,14.69,15.02,13.84,14.18,319200,0
2-Dec-16,14.24,14.32,13.33,13.35,204510,-1
9-Dec-16,13.16,13.42,13.08,13.11,143453,0
16-Dec-16,13.11,13.14,11.78,12.56,185975,0
23-Dec-16,12.56,12.64,12.12,12.14,121430,0
30-Dec-16,12.17,12.63,11.93,12.48,133420,0
6-Jan-17,12.48,12.91,12.48,12.61,107476,0
13-Jan-17,12.55,12.76,11.88,11.99,102297,0
20-Jan-17,11.87,12.01,10.61,11.33,161418,0
26-Jan-17,11.43,11.54,10.98,11.46,91499,0
3-Feb-17,11.46,11.50,11.19,11.46,29254,0
10-Feb-17,11.55,11.95,11.36,11.78,159440,0
17-Feb-17,11.77,12.07,11.39,11.44,140644,0
24-Feb-17,11.45,12.02,11.33,11.90,166712,0
3-Mar-17,11.90,13.03,11.63,12.79,325336,1
10-Mar-17,12.56,14.06,12.08,12.17,430077,-1
17-Mar-17,12.23,12.47,12.04,12.13,228134,0
24-Mar-17,12.06,12.40,11.68,11.85,218366,0
31-Mar-17,11.82,11.92,10.98,11.11,136001,0
7-Apr-17,11.15,11.50,11.11,11.36,71422,0
14-Apr-17,11.39,11.42,11.02,11.04,101483,0
21-Apr-17,11.04,11.04,10.17,10.22,114055,0
28-Apr-17,10.27,10.56,9.67,10.39,109044,0
5-May-17,10.39,10.57,10.27,10.42,62710,0
12-May-17,10.40,10.42,9.87,9.94,89116,0
19-May-17,9.93,10.66,9.84,10.35,105098,0
26-May-17,10.33,10.46,9.38,9.44,90357,0
2-Jun-17,9.55,9.72,8.83,9.12,62066,0
9-Jun-17,9.12,9.69,9.03,9.28,104920,0
16-Jun-17,9.20,9.58,8.95,9.37,110035,0
23-Jun-17,9.37,9.58,9.09,9.21,112073,0
30-Jun-17,9.17,9.38,8.99,9.14,109150,0
7-Jul-17,9.14,9.46,9.05,9.36,107063,0
14-Jul-17,9.40,9.40,8.76,8.86,92091,0
21-Jul-17,8.78,8.84,7.76,7.95,122071,0
28-Jul-17,7.88,8.31,7.77,8.13,119412,0
4-Aug-17,8.12,8.25,7.98,8.09,91817,0
11-Aug-17,8.08,8.24,7.84,7.89,85768,0
18-Aug-17,7.89,8.52,7.86,8.40,125949,0
25-Aug-17,8.43,8.50,8.27,8.46,105185,1
1-Sep-17,8.47,8.65,8.32,8.47,142032,0
8-Sep-17,8.44,8.79,8.40,8.55,252143,0
15-Sep-17,8.54,8.85,8.48,8.71,143774,0
22-Sep-17,8.74,9.17,8.61,8.89,175488,0
29-Sep-17,8.79,9.07,8.43,8.57,145099,-1
13-Oct-17,8.63,9.04,8.56,8.86,197730,1
20-Oct-17,8.83,8.93,8.18,8.36,102391,-1
27-Oct-17,8.36,8.53,8.25,8.27,80208,0
3-Nov-17,8.28,8.31,7.74,7.82,84402,0
10-Nov-17,7.79,8.22,7.76,8.07,71903,0
17-Nov-17,8.87,10.34,7.95,7.95,1035213,0
24-Nov-17,7.86,7.86,7.17,7.18,378621,0
1-Dec-17,7.19,7.37,7.12,7.28,187217,0
8-Dec-17,7.31,7.31,6.69,7.11,218068,0
15-Dec-17,7.11,7.24,6.99,7.13,105001,0
29-Dec-17,6.95,6.98,6.49,6.79,155479,0
5-Jan-18,6.81,6.92,6.74,6.88,70979,0
12-Jan-18,6.87,6.91,6.64,6.77,108055,0
19-Jan-18,6.72,6.76,6.37,6.57,109155,0
26-Jan-18,6.54,6.91,6.42,6.82,151199,0
2-Feb-18,6.80,6.95,5.93,6.03,193571,0
9-Feb-18,5.98,5.98,5.39,5.67,109967,0
14-Feb-18,5.67,6.02,5.67,5.80,39632,0
23-Feb-18,5.82,5.94,5.82,5.87,19249,0
2-Mar-18,5.92,6.88,5.88,6.45,153527,0
9-Mar-18,6.97,8.86,6.97,8.86,1220824,1
16-Mar-18,9.42,10.73,8.93,10.73,755292,0
23-Mar-18,11.17,11.44,9.43,9.43,2222597,-1
30-Mar-18,9.01,11.70,8.89,10.86,1843643,1
4-Apr-18,11.93,13.11,11.48,11.60,1213204,0
13-Apr-18,11.08,11.47,10.15,10.20,1334476,-1
20-Apr-18,10.08,10.63,9.78,9.87,808580,0
27-Apr-18,9.76,10.29,9.27,9.41,653393,0
4-May-18,9.67,10.17,9.37,9.70,376983,0
11-May-18,9.60,10.93,9.60,10.18,826397,0
18-May-18,10.16,11.15,10.08,11.15,912770,1
25-May-18,11.22,12.15,10.17,11.72,1437289,0
1-Jun-18,11.65,12.17,10.75,11.45,1036401,0
8-Jun-18,11.27,11.63,9.98,11.44,758829,0
15-Jun-18,11.49,11.70,8.88,9.06,588952,-1
22-Jun-18,8.88,8.89,7.62,8.03,279260,0
29-Jun-18,8.21,8.29,7.70,8.20,297738,0
6-Jul-18,8.18,8.55,7.68,8.51,267434,0
13-Jul-18,9.00,13.71,8.80,13.71,1815210,1
20-Jul-18,14.70,15.08,11.18,13.56,3320990,0
27-Jul-18,13.74,14.63,11.45,11.47,2279536,-1
3-Aug-18,11.68,12.05,9.71,9.72,1067214,0
10-Aug-18,9.91,10.42,9.45,10.05,969575,0
17-Aug-18,9.96,11.27,9.67,9.92,947622,0
24-Aug-18,9.85,10.24,9.60,9.61,477105,0
31-Aug-18,9.67,10.79,9.62,9.74,753262,0
7-Sep-18,9.71,9.78,8.91,9.26,417858,0
14-Sep-18,9.18,10.44,8.95,9.60,730526,0
21-Sep-18,9.21,9.45,8.70,9.35,439830,0
28-Sep-18,9.21,9.47,8.82,9.02,265547,0
12-Oct-18,8.80,8.90,7.15,7.64,264607,0
19-Oct-18,7.85,8.25,7.08,7.67,351684,0
26-Oct-18,7.83,8.18,7.35,7.68,344548,0
2-Nov-18,7.68,8.23,7.42,8.17,348112,0
9-Nov-18,8.15,9.74,8.06,8.61,963279,0
16-Nov-18,8.61,9.97,8.51,9.65,837287,0
23-Nov-18,9.59,9.59,8.39,8.40,461468,0
30-Nov-18,8.36,8.74,8.10,8.31,251388,0
7-Dec-18,8.52,8.66,8.15,8.29,255863,0
14-Dec-18,8.19,8.29,7.80,7.87,188913,0
21-Dec-18,7.76,7.96,7.59,7.66,123626,0
28-Dec-18,7.60,7.80,7.21,7.34,150599,0
4-Jan-19,7.35,8.07,7.21,7.86,220707,0
11-Jan-19,7.98,8.07,7.70,7.89,256207,0
18-Jan-19,7.89,8.15,7.70,7.77,222248,0
25-Jan-19,7.93,8.37,7.76,8.19,359410,0
1-Feb-19,8.20,8.28,7.22,7.50,209918,0
15-Feb-19,7.51,8.80,7.48,8.16,418815,1
22-Feb-19,8.23,8.65,8.16,8.61,534768,0
1-Mar-19,8.75,9.29,8.45,8.70,678143,0
8-Mar-19,8.85,10.72,8.72,9.90,1128463,0
15-Mar-19,10.10,10.68,9.17,9.43,947377,0
22-Mar-19,10.37,12.50,10.37,10.98,1855375,0
29-Mar-19,10.68,11.45,10.07,10.54,845273,0
4-Apr-19,10.58,11.10,10.58,10.77,541877,0
12-Apr-19,10.86,11.14,10.31,10.56,537538,0
19-Apr-19,10.50,10.53,9.80,10.45,397804,0
26-Apr-19,10.41,10.65,9.75,9.97,345448,0
30-Apr-19,9.93,10.06,9.50,9.85,97844,0
10-May-19,9.52,9.61,8.51,9.40,395803,0
17-May-19,9.25,9.92,9.18,9.33,353688,0
24-May-19,9.53,9.69,9.14,9.24,318976,0
31-May-19,9.35,10.16,5.76,6.00,1306670,-1
6-Jun-19,5.92,6.59,5.60,6.13,1184010,0
14-Jun-19,6.18,6.87,5.83,6.09,1514196,0
21-Jun-19,6.10,6.42,5.89,6.29,744931,0
28-Jun-19,6.23,6.29,5.90,5.92,515003,0
5-Jul-19,6.07,6.25,5.88,6.07,499335,0
12-Jul-19,6.04,6.05,5.82,5.85,236097,0
19-Jul-19,5.83,6.04,5.68,5.83,263900,0
26-Jul-19,5.84,5.88,5.61,5.80,230052,0
2-Aug-19,5.82,6.18,5.50,5.57,462592,0
9-Aug-19,5.50,5.56,4.93,4.98,289639,0
16-Aug-19,4.98,5.18,4.81,5.09,244574,0
23-Aug-19,5.15,5.44,5.12,5.30,321303,0
30-Aug-19,5.20,5.43,5.06,5.09,285976,0
6-Sep-19,5.14,5.56,5.11,5.49,374310,0
12-Sep-19,5.57,5.82,5.50,5.71,328139,1
20-Sep-19,5.71,5.84,5.43,5.68,416153,0
27-Sep-19,5.62,6.12,5.32,5.41,1088384,-1
30-Sep-19,5.40,5.53,5.24,5.25,101022,0
11-Oct-19,5.22,5.40,5.08,5.31,270522,0
18-Oct-19,5.35,5.47,5.18,5.20,286889,0
25-Oct-19,5.22,5.41,5.10,5.35,247076,0
1-Nov-19,5.44,5.50,5.15,5.24,283262,0
8-Nov-19,5.26,5.48,5.21,5.22,281183,0
15-Nov-19,5.28,5.30,4.95,5.03,217633,0
22-Nov-19,5.03,5.63,5.03,5.42,390390,1
29-Nov-19,5.35,5.59,5.35,5.45,463521,0
6-Dec-19,5.44,5.82,5.40,5.71,578720,0
13-Dec-19,5.74,5.74,5.53,5.66,355352,0
20-Dec-19,5.78,5.95,5.57,5.60,527420,0
27-Dec-19,5.57,6.60,5.45,6.28,1810064,0
3-Jan-20,6.24,6.69,6.13,6.55,1038830,0
10-Jan-20,6.30,7.25,6.13,6.81,1504033,0
17-Jan-20,6.82,7.84,6.77,6.83,1369142,0
23-Jan-20,6.86,7.50,6.50,7.00,853069,0
7-Feb-20,6.30,9.50,6.30,8.54,2720871,0
14-Feb-20,8.65,12.39,8.07,12.12,2835127,0
21-Feb-20,11.85,15.90,11.20,13.70,2795095,0
28-Feb-20,13.70,15.04,11.52,11.80,2283240,-1
6-Mar-20,11.85,13.53,11.66,13.17,1559602,0
13-Mar-20,13.18,13.51,9.42,9.70,1912887,0
20-Mar-20,9.87,10.12,8.65,9.01,1383179,0
27-Mar-20,8.79,9.25,8.21,8.55,1035166,0
3-Apr-20,8.39,9.76,8.00,9.23,1632359,0
10-Apr-20,10.00,11.33,9.62,10.74,2060547,0
17-Apr-20,10.43,11.75,10.05,10.43,2055282,0
24-Apr-20,10.48,11.20,9.86,9.94,1310482,0
30-Apr-20,9.97,10.88,9.18,10.64,830132,0
8-May-20,10.59,12.36,10.52,11.92,1135238,0
15-May-20,11.86,12.56,11.66,11.78,1001742,0
22-May-20,12.16,12.63,10.47,10.55,1289463,0
29-May-20,10.54,11.26,10.38,10.72,739908,0
5-Jun-20,10.97,12.41,10.79,12.41,1340299,1
12-Jun-20,12.74,13.10,12.01,12.41,1605164,0
19-Jun-20,12.52,14.33,11.80,13.89,1844618,0
24-Jun-20,13.89,14.66,13.69,13.91,788010,0
3-Jul-20,13.79,14.70,13.53,13.91,1220240,0
10-Jul-20,13.94,20.06,13.84,18.76,1967361,0
17-Jul-20,19.74,20.26,15.80,16.56,2093164,-1
24-Jul-20,17.20,18.20,16.51,16.75,1201141,0
