Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,10.82,12.22,10.80,12.09,1576324,0
2-Dec-16,11.93,12.07,10.93,10.96,881839,0
9-Dec-16,10.82,11.50,10.68,11.25,559303,0
16-Dec-16,11.25,11.25,9.98,10.37,583437,0
23-Dec-16,10.37,10.48,9.82,9.84,408415,-1
30-Dec-16,9.83,10.05,9.77,9.79,248883,0
6-Jan-17,9.87,10.11,9.81,10.01,336889,0
13-Jan-17,9.95,10.21,8.92,8.99,507953,0
20-Jan-17,9.02,9.26,8.64,9.07,284528,0
26-Jan-17,9.06,9.21,8.99,9.19,144708,0
3-Feb-17,9.18,9.22,9.07,9.18,32084,0
10-Feb-17,9.18,9.60,9.13,9.35,308874,0
17-Feb-17,9.34,9.79,9.32,9.50,417637,0
24-Feb-17,9.48,9.74,9.43,9.63,379074,0
3-Mar-17,9.60,10.14,9.38,9.52,553981,0
10-Mar-17,9.45,9.65,9.11,9.24,293318,0
17-Mar-17,9.21,9.35,9.01,9.21,202662,0
24-Mar-17,9.21,9.24,8.95,9.12,186219,0
31-Mar-17,9.15,9.33,8.99,9.09,399091,0
7-Apr-17,9.02,9.58,9.01,9.39,379052,0
14-Apr-17,9.35,9.36,8.94,9.00,372771,0
18-Apr-17,9.01,9.06,8.78,9.04,102035,0
19-May-17,8.76,8.97,8.13,8.48,232005,0
26-May-17,8.35,8.44,8.01,8.29,314347,0
2-Jun-17,8.33,8.41,8.12,8.26,173427,0
9-Jun-17,8.20,8.43,8.19,8.37,259216,0
16-Jun-17,8.36,8.36,8.12,8.28,159419,0
23-Jun-17,8.61,8.61,8.16,8.26,274484,0
30-Jun-17,8.21,8.50,8.16,8.47,177732,0
7-Jul-17,8.43,8.48,8.29,8.37,177839,0
14-Jul-17,8.35,8.77,8.20,8.55,188390,0
21-Jul-17,8.47,8.47,7.93,8.15,193963,0
28-Jul-17,8.14,8.34,8.14,8.31,164401,0
4-Aug-17,8.31,8.32,8.07,8.08,231954,0
11-Aug-17,8.08,8.27,8.06,8.11,197057,0
18-Aug-17,8.12,8.74,8.12,8.40,315292,0
25-Aug-17,8.41,8.69,8.41,8.55,320920,1
1-Sep-17,8.62,8.69,8.50,8.57,253982,0
8-Sep-17,8.56,8.99,8.55,8.66,376097,0
15-Sep-17,8.66,8.68,8.39,8.49,259309,0
22-Sep-17,8.47,8.87,8.47,8.74,433626,0
29-Sep-17,8.76,9.05,8.63,8.95,342223,0
13-Oct-17,9.08,9.34,8.76,9.12,728471,0
20-Oct-17,9.17,10.75,8.98,10.75,1280502,0
27-Oct-17,11.83,13.01,11.00,11.47,6669815,0
3-Nov-17,11.19,11.68,10.48,10.78,3642084,0
10-Nov-17,10.69,11.37,10.39,10.49,2134475,0
17-Nov-17,10.79,11.53,9.90,9.99,2649024,0
24-Nov-17,9.85,9.85,8.87,9.02,1289071,-1
1-Dec-17,8.99,9.57,8.92,9.25,872458,0
8-Dec-17,9.15,9.23,8.15,8.55,787537,0
15-Dec-17,8.51,8.71,8.28,8.35,506328,0
22-Dec-17,8.28,8.45,8.10,8.19,440109,0
29-Dec-17,8.16,8.31,7.82,8.11,899610,0
5-Jan-18,8.12,9.46,8.06,9.07,1175713,0
12-Jan-18,8.93,9.24,8.55,8.70,1003799,0
19-Jan-18,8.59,8.64,8.05,8.44,680085,0
26-Jan-18,8.42,9.04,8.34,8.59,836340,0
2-Feb-18,8.56,8.70,7.78,7.97,522915,0
9-Feb-18,7.80,8.05,7.16,7.35,494000,0
14-Feb-18,7.42,7.67,7.35,7.63,214288,0
23-Feb-18,7.76,7.97,7.63,7.80,221055,0
2-Mar-18,7.87,8.31,7.85,8.28,680970,0
9-Mar-18,8.24,8.30,8.00,8.18,600943,0
16-Mar-18,8.17,8.66,7.95,8.09,696375,0
23-Mar-18,8.03,8.14,7.09,7.16,569465,0
30-Mar-18,6.99,7.49,6.75,7.39,407716,0
4-Apr-18,7.35,8.24,7.33,8.14,916322,0
13-Apr-18,8.03,8.43,7.74,7.76,1069388,0
20-Apr-18,7.72,7.89,7.08,7.11,451951,0
27-Apr-18,7.06,7.27,7.00,7.12,252786,0
4-May-18,7.08,7.28,6.96,7.22,153062,0
11-May-18,7.23,7.34,7.18,7.19,237288,0
18-May-18,7.19,7.46,7.12,7.26,324869,0
25-May-18,7.41,7.85,7.35,7.66,632102,1
1-Jun-18,7.60,7.77,7.06,7.25,455229,-1
8-Jun-18,7.23,7.54,7.06,7.10,502643,0
15-Jun-18,7.10,7.10,6.63,6.68,353712,0
22-Jun-18,6.57,6.57,5.61,5.82,320824,0
29-Jun-18,5.94,5.98,5.56,5.83,297238,0
6-Jul-18,5.87,5.90,5.32,5.51,328411,0
13-Jul-18,5.53,5.92,5.52,5.84,430752,0
20-Jul-18,5.85,5.94,5.35,5.53,438976,0
27-Jul-18,5.53,6.23,5.44,5.96,738268,1
3-Aug-18,5.98,6.66,5.88,6.50,1706828,0
10-Aug-18,6.30,6.63,6.03,6.27,1081764,0
17-Aug-18,6.15,6.34,5.58,5.64,637523,-1
24-Aug-18,5.64,5.80,5.52,5.65,344963,0
31-Aug-18,5.68,5.98,5.65,5.69,401874,0
7-Sep-18,5.71,6.29,5.65,6.18,696884,0
14-Sep-18,6.14,6.38,5.98,6.23,524857,0
21-Sep-18,6.22,6.48,6.16,6.43,858044,1
28-Sep-18,6.49,6.99,6.40,6.92,948088,0
12-Oct-18,6.80,7.05,5.61,5.99,1353248,-1
19-Oct-18,6.00,6.05,4.75,5.09,973731,0
26-Oct-18,5.13,5.72,5.10,5.56,859403,0
2-Nov-18,5.60,5.74,5.07,5.72,936595,0
9-Nov-18,5.72,5.89,5.38,5.53,1251496,0
16-Nov-18,5.58,6.11,5.50,5.98,1163986,0
23-Nov-18,5.96,6.59,5.88,5.97,1989843,0
30-Nov-18,6.02,6.08,5.57,5.72,724487,0
7-Dec-18,5.95,5.97,5.69,5.92,522117,0
14-Dec-18,5.89,6.14,5.83,5.97,472783,0
21-Dec-18,5.95,6.05,5.52,5.55,424654,0
28-Dec-18,5.58,5.59,5.32,5.32,317804,0
4-Jan-19,5.33,5.40,5.20,5.39,162357,0
11-Jan-19,5.45,5.58,5.39,5.49,367272,0
18-Jan-19,5.49,5.66,5.36,5.46,307967,0
25-Jan-19,5.49,5.57,5.43,5.54,251823,0
1-Feb-19,5.55,5.58,5.16,5.27,291836,0
15-Feb-19,5.26,5.61,5.26,5.53,353920,0
22-Feb-19,5.58,5.87,5.57,5.83,583610,0
1-Mar-19,5.85,6.15,5.82,6.03,896231,1
8-Mar-19,6.09,6.74,6.09,6.59,1646670,0
15-Mar-19,6.76,8.16,6.70,7.84,2973944,0
22-Mar-19,7.61,7.77,7.24,7.64,1314564,0
29-Mar-19,7.50,7.99,7.20,7.72,1225998,0
4-Apr-19,7.95,10.02,7.79,10.02,1448482,0
12-Apr-19,10.42,11.02,9.48,10.07,5130866,0
19-Apr-19,10.11,11.18,9.76,10.16,2831492,0
26-Apr-19,10.20,11.28,9.97,10.18,3101603,0
30-Apr-19,10.21,10.94,9.71,10.45,1154233,0
10-May-19,9.56,10.19,7.92,8.94,1935292,-1
17-May-19,8.84,10.48,8.80,9.99,2725976,0
24-May-19,9.90,10.66,8.99,9.92,2263247,0
31-May-19,9.97,10.92,9.73,10.38,1855381,0
6-Jun-19,10.60,10.87,8.33,8.54,1317677,0
14-Jun-19,8.66,8.86,8.08,8.25,1136734,0
21-Jun-19,8.20,9.46,7.99,9.30,1479121,0
28-Jun-19,9.32,10.26,8.75,9.40,1512422,0
5-Jul-19,9.54,9.80,8.81,9.04,1093217,0
12-Jul-19,8.85,8.95,8.14,8.72,716171,0
19-Jul-19,8.61,9.72,8.60,9.44,1329422,1
26-Jul-19,9.52,10.85,9.08,10.65,2324754,0
2-Aug-19,10.75,10.75,9.50,9.99,1581611,0
9-Aug-19,9.89,10.77,7.51,7.62,2763813,-1
16-Aug-19,7.58,7.70,6.96,7.17,1823518,0
23-Aug-19,7.27,7.99,7.16,7.36,2351058,0
30-Aug-19,7.05,7.37,7.01,7.12,1557033,0
6-Sep-19,7.12,7.55,7.06,7.40,1474680,0
12-Sep-19,7.47,7.66,7.40,7.50,1157942,0
20-Sep-19,7.56,7.63,7.21,7.53,1281494,0
27-Sep-19,7.46,7.48,6.81,6.95,791107,0
30-Sep-19,6.95,7.03,6.92,6.94,87461,0
11-Oct-19,6.96,7.20,6.79,7.17,544243,0
18-Oct-19,7.31,7.47,7.06,7.40,1146208,0
25-Oct-19,7.39,7.70,7.11,7.24,1465609,0
1-Nov-19,7.21,7.70,7.18,7.68,1687885,1
8-Nov-19,7.76,7.78,7.03,7.07,1323939,-1
15-Nov-19,7.03,7.04,6.06,6.09,954333,0
22-Nov-19,6.06,6.33,6.03,6.05,499198,0
29-Nov-19,6.06,6.09,5.93,6.00,313241,0
6-Dec-19,6.07,6.20,6.01,6.18,429370,0
13-Dec-19,6.19,6.26,6.09,6.23,481118,0
20-Dec-19,6.29,6.47,6.26,6.28,660828,0
27-Dec-19,6.31,6.31,6.08,6.23,414155,0
3-Jan-20,6.28,6.64,6.14,6.58,635810,0
10-Jan-20,6.49,6.73,6.29,6.68,1039023,1
17-Jan-20,6.60,6.89,6.45,6.47,1083366,-1
23-Jan-20,6.44,6.53,5.90,6.01,671555,0
7-Feb-20,5.41,5.72,4.87,5.48,1016638,0
14-Feb-20,5.49,5.63,5.42,5.43,624387,0
21-Feb-20,5.59,5.97,5.56,5.90,1241307,0
28-Feb-20,5.88,5.88,5.22,5.25,1212976,0
6-Mar-20,5.28,6.09,5.28,5.95,1398965,0
13-Mar-20,5.91,6.06,5.20,5.46,1655413,0
20-Mar-20,5.53,5.58,5.01,5.26,860927,0
27-Mar-20,5.11,5.56,5.02,5.46,899043,0
3-Apr-20,5.48,5.71,5.31,5.34,937723,0
10-Apr-20,5.41,5.85,5.37,5.61,1168026,0
17-Apr-20,5.57,5.59,5.40,5.49,630418,0
24-Apr-20,5.51,6.03,5.45,5.65,1354009,1
30-Apr-20,5.75,5.96,5.55,5.66,947814,0
8-May-20,5.62,5.96,5.56,5.84,674747,0
15-May-20,5.88,5.90,5.60,5.64,540944,-1
22-May-20,5.65,5.75,5.25,5.36,661753,0
29-May-20,5.32,5.68,5.28,5.58,532798,0
5-Jun-20,5.55,5.78,5.50,5.68,1102812,1
12-Jun-20,5.65,5.86,5.51,5.82,1115659,0
19-Jun-20,5.77,6.04,5.74,5.98,1534911,0
24-Jun-20,6.15,6.18,5.86,5.92,662919,0
3-Jul-20,5.89,6.99,5.75,6.99,1089376,0
10-Jul-20,7.50,8.89,7.13,8.79,5614707,0
17-Jul-20,9.60,10.17,8.10,8.40,5041719,0
24-Jul-20,8.57,9.38,8.03,8.09,2424332,0
31-Jul-20,8.12,8.65,8.05,8.30,1820251,0
7-Aug-20,8.46,8.64,5.84,6.01,1819413,-1
12-Aug-20,5.97,6.27,5.88,6.00,1350235,0
