Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.04,4.50,3.48,4.49,5997418,0
15-Jan-16,4.50,4.84,4.01,4.51,9325519,0
22-Jan-16,4.31,4.53,3.82,3.99,5163525,0
29-Jan-16,4.06,4.76,4.00,4.31,5662396,0
5-Feb-16,4.28,4.47,3.76,4.13,3367594,0
19-Feb-16,3.90,4.59,3.85,4.38,3977479,0
26-Feb-16,4.46,5.29,4.46,4.98,6230044,0
4-Mar-16,4.88,5.38,4.48,5.05,4810549,0
11-Mar-16,5.20,5.37,4.44,4.58,2852330,0
18-Mar-16,4.59,4.78,4.40,4.75,2025065,0
25-Mar-16,4.76,4.95,4.50,4.59,2356120,0
1-Apr-16,4.60,4.95,4.46,4.82,2176033,0
8-Apr-16,4.81,4.99,4.69,4.71,1631756,0
15-Apr-16,4.80,5.27,4.75,4.86,2921490,0
22-Apr-16,4.85,4.88,4.38,4.48,2317795,0
29-Apr-16,4.48,4.50,4.26,4.33,1276349,0
6-May-16,4.35,4.41,4.14,4.16,1272662,0
13-May-16,4.10,4.12,3.66,3.95,1430855,0
20-May-16,3.92,4.10,3.77,3.88,1064589,0
27-May-16,3.89,3.91,3.70,3.76,720110,0
3-Jun-16,3.74,3.92,3.72,3.87,956959,0
8-Jun-16,3.88,3.88,3.73,3.78,557894,0
17-Jun-16,3.74,3.85,3.63,3.77,1004293,0
24-Jun-16,3.74,3.75,3.51,3.58,905074,0
1-Jul-16,3.62,3.86,3.61,3.83,1421508,0
8-Jul-16,3.80,4.20,3.79,4.02,1914864,1
15-Jul-16,4.02,4.32,4.01,4.18,1714138,0
22-Jul-16,4.16,4.17,3.96,3.98,1020728,0
29-Jul-16,3.99,4.24,3.98,4.06,1744733,0
5-Aug-16,4.04,4.21,3.97,4.02,1560447,0
12-Aug-16,4.03,4.58,4.03,4.25,2502357,0
19-Aug-16,4.24,5.04,4.21,4.95,5214596,0
26-Aug-16,4.91,5.32,4.71,5.05,2840515,0
2-Sep-16,5.00,5.31,4.92,5.16,2369115,0
9-Sep-16,5.20,5.85,5.12,5.56,3282603,0
12-Sep-16,5.50,5.78,5.38,5.68,523328,0
30-Sep-16,5.11,5.40,4.90,5.09,1547140,0
