Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,5.00,5.00,4.20,4.40,190106,0
29-Jun-18,4.40,4.45,4.25,4.44,102440,0
6-Jul-18,4.44,4.46,4.12,4.24,116502,0
13-Jul-18,4.24,4.36,4.20,4.35,111076,0
20-Jul-18,4.35,4.41,4.23,4.38,105642,0
27-Jul-18,4.35,4.88,4.34,4.75,338137,1
3-Aug-18,4.71,4.84,4.42,4.50,235191,-1
10-Aug-18,4.50,4.65,4.41,4.59,169021,0
17-Aug-18,4.53,4.57,4.34,4.35,96761,0
24-Aug-18,4.35,4.43,4.29,4.38,73938,0
31-Aug-18,4.38,4.47,4.32,4.36,71866,0
7-Sep-18,4.36,4.40,4.26,4.29,74072,0
14-Sep-18,4.30,4.34,4.17,4.31,80689,0
21-Sep-18,4.30,4.38,4.23,4.38,99408,0
28-Sep-18,4.35,4.37,4.29,4.34,82245,0
12-Oct-18,4.29,4.32,3.73,3.87,133407,0
19-Oct-18,3.91,3.92,3.53,3.71,80612,0
26-Oct-18,3.71,3.99,3.71,3.87,141251,0
2-Nov-18,3.87,4.18,3.84,4.07,123282,0
9-Nov-18,4.07,4.10,3.95,3.96,112340,0
16-Nov-18,4.00,4.38,3.97,4.27,278755,1
23-Nov-18,4.24,4.50,4.10,4.22,258310,0
30-Nov-18,4.13,4.46,4.06,4.12,384825,-1
7-Dec-18,4.21,4.27,4.09,4.13,192406,0
14-Dec-18,4.10,4.15,4.03,4.04,121946,0
21-Dec-18,4.04,4.06,3.93,3.95,93177,0
28-Dec-18,3.96,3.99,3.82,3.91,81649,0
4-Jan-19,3.94,4.04,3.85,4.03,74070,0
11-Jan-19,4.05,4.22,4.00,4.12,255909,0
18-Jan-19,4.11,4.17,4.08,4.14,111902,0
25-Jan-19,4.14,4.16,4.07,4.10,112039,0
1-Feb-19,4.11,4.14,3.81,3.89,187989,0
15-Feb-19,3.89,4.16,3.89,4.07,252606,0
22-Feb-19,4.08,4.24,4.08,4.23,319232,1
1-Mar-19,4.22,4.52,4.22,4.44,494320,0
8-Mar-19,4.47,4.75,4.38,4.40,579953,0
11-Mar-19,4.41,4.60,4.41,4.60,110861,0
29-Mar-19,5.06,6.71,5.06,6.50,1673405,0
4-Apr-19,6.26,6.88,6.08,6.56,3670639,0
12-Apr-19,6.38,7.33,6.08,6.18,4309069,0
19-Apr-19,6.29,6.57,5.89,5.97,1829885,0
26-Apr-19,5.99,6.03,5.33,5.34,956312,0
30-Apr-19,5.36,5.43,5.06,5.27,321165,0
10-May-19,5.08,5.14,4.76,5.03,731587,0
17-May-19,4.99,5.28,4.85,4.91,892753,0
24-May-19,4.87,4.96,4.66,4.70,477942,0
31-May-19,4.71,4.91,4.67,4.74,374233,0
6-Jun-19,4.71,4.77,4.32,4.34,307094,0
14-Jun-19,4.38,4.66,4.35,4.52,312286,0
21-Jun-19,4.54,4.75,4.47,4.73,370655,0
28-Jun-19,4.74,4.83,4.61,4.68,317973,0
5-Jul-19,4.75,5.03,4.73,4.74,653609,0
12-Jul-19,4.71,4.72,4.46,4.52,324820,0
19-Jul-19,4.52,4.70,4.43,4.49,274374,0
26-Jul-19,4.49,4.52,4.32,4.46,206567,0
2-Aug-19,4.45,4.52,4.28,4.32,198173,0
9-Aug-19,4.32,4.33,3.97,3.99,195632,-1
16-Aug-19,3.99,4.35,3.95,4.23,239425,0
23-Aug-19,4.21,4.33,4.21,4.29,249848,0
30-Aug-19,4.15,4.36,4.12,4.14,215970,0
6-Sep-19,4.19,4.43,4.18,4.35,326193,0
12-Sep-19,4.38,4.61,4.34,4.44,438394,1
20-Sep-19,4.44,4.51,4.28,4.36,230661,0
27-Sep-19,4.36,4.37,4.10,4.15,178146,-1
30-Sep-19,4.14,4.16,4.11,4.12,18029,0
11-Oct-19,4.13,4.25,4.08,4.23,99258,0
18-Oct-19,4.28,4.34,4.17,4.21,218960,0
24-Oct-19,4.25,4.31,4.15,4.26,122641,0
1-Nov-19,4.28,4.37,4.10,4.18,190648,0
8-Nov-19,4.20,4.22,4.13,4.15,98087,0
15-Nov-19,4.16,4.16,4.04,4.05,89686,0
22-Nov-19,4.02,4.14,4.02,4.07,84793,0
29-Nov-19,4.07,4.13,4.03,4.07,110724,0
6-Dec-19,4.06,4.17,4.02,4.16,121003,0
13-Dec-19,4.15,4.59,4.12,4.29,302056,1
20-Dec-19,4.30,4.39,4.28,4.33,254019,0
27-Dec-19,4.33,4.33,4.21,4.26,150706,0
3-Jan-20,4.26,4.67,4.22,4.63,464013,0
10-Jan-20,4.57,4.57,4.30,4.38,536251,0
17-Jan-20,4.37,4.44,4.32,4.33,174807,0
23-Jan-20,4.34,4.38,4.16,4.19,143590,0
7-Feb-20,3.77,3.82,3.40,3.72,268812,-1
14-Feb-20,3.71,3.84,3.67,3.77,211760,0
21-Feb-20,3.78,4.04,3.77,4.01,242929,0
28-Feb-20,3.98,3.99,3.72,3.74,341658,0
6-Mar-20,3.74,4.14,3.74,4.08,503059,0
13-Mar-20,4.04,4.10,3.73,3.87,337056,0
20-Mar-20,3.93,3.99,3.64,3.80,276818,0
27-Mar-20,3.75,3.82,3.65,3.77,185973,0
3-Apr-20,3.73,3.75,3.66,3.69,137024,0
10-Apr-20,3.73,3.85,3.70,3.77,178691,0
17-Apr-20,3.72,3.77,3.69,3.72,140383,0
24-Apr-20,3.72,3.76,3.66,3.66,125517,0
30-Apr-20,3.66,3.68,3.52,3.60,97352,0
8-May-20,3.58,3.64,3.55,3.62,65764,0
15-May-20,3.61,3.65,3.57,3.61,134632,0
22-May-20,3.77,3.77,3.55,3.56,201925,0
29-May-20,3.56,3.61,3.54,3.59,103952,0
5-Jun-20,3.56,3.75,3.56,3.66,194504,0
12-Jun-20,3.67,3.68,3.54,3.60,87476,0
19-Jun-20,3.62,3.71,3.59,3.69,146313,0
24-Jun-20,3.68,3.69,3.60,3.62,60300,0
3-Jul-20,3.61,3.77,3.57,3.74,183771,0
10-Jul-20,3.76,4.01,3.76,3.93,475552,1
17-Jul-20,3.91,4.18,3.74,3.80,533521,-1
24-Jul-20,3.80,3.93,3.72,3.72,246603,0
31-Jul-20,3.75,3.83,3.69,3.81,180192,0
7-Aug-20,3.83,4.72,3.82,4.07,1442175,1
14-Aug-20,4.05,4.11,3.91,4.00,503400,0
21-Aug-20,4.00,4.06,3.96,4.01,350698,0
28-Aug-20,4.01,4.01,3.85,3.92,231990,-1
4-Sep-20,3.92,3.95,3.82,3.90,160664,0
8-Sep-20,3.91,4.01,3.89,3.96,90328,0
