Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,3.11,3.45,2.87,3.41,20831196,0
15-Jan-16,3.42,3.62,3.10,3.21,24361752,0
22-Jan-16,3.10,3.24,2.92,3.05,12866961,0
29-Jan-16,3.10,3.18,2.54,2.78,10205796,0
5-Feb-16,2.74,2.77,2.46,2.59,7598485,0
19-Feb-16,2.49,2.84,2.49,2.70,6930646,0
26-Feb-16,2.74,2.97,2.63,2.87,12507118,0
4-Mar-16,2.88,3.13,2.69,2.96,12834247,0
11-Mar-16,3.09,3.18,2.76,2.80,8920964,0
18-Mar-16,2.83,2.92,2.74,2.89,6012286,0
25-Mar-16,2.92,2.96,2.81,2.84,6478827,0
1-Apr-16,2.84,2.91,2.74,2.88,4773581,0
8-Apr-16,2.89,2.99,2.85,2.92,7009206,0
15-Apr-16,2.96,3.25,2.96,3.09,11152384,0
22-Apr-16,3.09,3.24,2.97,3.02,8176180,0
29-Apr-16,2.99,3.09,2.94,3.01,3881627,0
6-May-16,3.01,3.05,2.85,2.86,3673592,0
13-May-16,2.82,2.83,2.61,2.67,4027744,0
20-May-16,2.65,2.71,2.58,2.62,3332962,0
27-May-16,2.61,2.64,2.52,2.57,3942922,0
3-Jun-16,2.56,2.64,2.53,2.62,3920966,0
8-Jun-16,2.63,2.65,2.58,2.60,1773301,0
17-Jun-16,2.57,2.58,2.46,2.53,3358209,0
24-Jun-16,2.54,2.59,2.49,2.53,3351202,0
1-Jul-16,2.55,2.67,2.54,2.60,3416798,0
8-Jul-16,2.60,2.74,2.60,2.65,4115958,0
15-Jul-16,2.66,2.87,2.65,2.82,6040153,1
22-Jul-16,2.80,2.81,2.70,2.75,3388907,0
29-Jul-16,2.74,2.80,2.69,2.72,3091023,-1
5-Aug-16,2.71,2.80,2.69,2.77,2802292,0
12-Aug-16,2.77,3.13,2.77,2.99,4851001,1
19-Aug-16,2.99,3.33,2.96,3.11,8356758,0
26-Aug-16,3.11,3.30,3.06,3.21,4501117,0
2-Sep-16,3.19,3.34,3.04,3.09,4141812,0
9-Sep-16,3.08,3.21,3.07,3.08,3365414,0
14-Sep-16,3.05,3.05,2.93,2.96,1753334,0
23-Sep-16,2.96,3.13,2.96,3.07,2632706,0
30-Sep-16,3.07,3.07,2.90,2.93,2106535,0
14-Oct-16,2.96,2.99,2.91,2.95,3120755,0
21-Oct-16,2.96,3.00,2.95,2.96,2871144,0
28-Oct-16,2.95,3.05,2.95,2.96,3013859,0
4-Nov-16,2.97,2.98,2.88,2.91,3020835,0
11-Nov-16,2.91,3.08,2.91,3.08,5360801,0
18-Nov-16,3.06,3.13,2.99,3.00,5582438,0
25-Nov-16,2.99,3.15,2.99,3.14,6050492,0
2-Dec-16,3.15,3.27,3.05,3.15,8104822,0
9-Dec-16,3.13,3.39,3.12,3.27,8755274,0
16-Dec-16,3.31,3.42,3.09,3.13,6950663,0
23-Dec-16,3.11,3.15,3.05,3.11,2781741,0
30-Dec-16,3.09,3.18,3.05,3.17,3046239,0
6-Jan-17,3.16,3.23,3.13,3.21,2478750,0
13-Jan-17,3.19,3.38,3.19,3.25,4405388,0
20-Jan-17,3.27,3.43,3.15,3.36,5179739,0
26-Jan-17,3.35,3.74,3.34,3.63,4865915,0
3-Feb-17,3.60,3.62,3.50,3.52,747309,0
10-Feb-17,3.51,3.84,3.38,3.79,6215913,0
17-Feb-17,3.79,3.95,3.71,3.80,5672536,0
24-Feb-17,3.84,4.06,3.69,3.79,6605638,0
3-Mar-17,3.80,3.82,3.57,3.64,4870036,-1
10-Mar-17,3.63,3.68,3.51,3.60,3949670,0
17-Mar-17,3.61,3.84,3.55,3.68,4753119,0
24-Mar-17,3.67,3.70,3.40,3.49,4874498,0
31-Mar-17,3.46,3.54,3.41,3.43,3835297,0
7-Apr-17,3.77,4.57,3.77,4.57,3300037,0
14-Apr-17,4.84,6.08,4.76,5.52,63086344,1
21-Apr-17,5.38,5.44,4.26,4.41,36921396,-1
28-Apr-17,4.40,4.79,4.23,4.79,36144272,0
5-May-17,4.78,4.82,4.38,4.50,28977272,0
12-May-17,4.49,4.58,3.96,4.15,18594302,0
19-May-17,4.14,4.64,4.06,4.36,20538600,0
26-May-17,4.36,4.44,4.02,4.24,13709434,0
2-Jun-17,4.29,4.32,3.99,4.08,6088456,0
9-Jun-17,4.09,4.21,4.04,4.14,8463641,0
16-Jun-17,4.10,4.20,4.05,4.10,7336547,0
23-Jun-17,4.08,4.25,3.96,4.04,8986002,0
30-Jun-17,4.03,4.13,4.01,4.06,6108670,0
7-Jul-17,4.06,4.24,4.06,4.22,8963782,1
14-Jul-17,4.25,4.40,4.16,4.29,11371754,0
21-Jul-17,4.29,4.48,4.05,4.33,12936430,0
28-Jul-17,4.33,5.02,4.30,4.96,25046328,0
4-Aug-17,5.08,5.56,5.04,5.14,32840916,0
11-Aug-17,5.18,5.37,4.47,4.48,26303702,-1
18-Aug-17,4.51,4.67,4.47,4.61,12690335,0
25-Aug-17,4.63,4.69,4.41,4.52,9549055,0
1-Sep-17,4.52,4.96,4.50,4.83,16018332,0
8-Sep-17,4.91,4.95,4.59,4.63,10981068,0
15-Sep-17,4.57,4.68,4.44,4.46,9544694,0
22-Sep-17,4.43,4.50,4.30,4.31,5773500,0
29-Sep-17,4.30,4.36,4.21,4.26,4975441,0
13-Oct-17,4.32,4.34,4.19,4.29,4643813,0
20-Oct-17,4.29,4.34,4.06,4.11,4445447,0
27-Oct-17,4.11,4.25,4.08,4.18,3946392,0
3-Nov-17,4.17,4.17,3.93,3.96,3844413,0
10-Nov-17,3.97,4.09,3.92,4.04,3795078,0
17-Nov-17,4.03,4.13,3.83,3.88,4869031,0
24-Nov-17,3.86,3.92,3.78,3.88,3611651,0
1-Dec-17,3.87,4.10,3.87,4.00,5319616,0
8-Dec-17,4.02,4.09,3.85,3.89,3594811,0
15-Dec-17,3.90,3.91,3.76,3.79,2806638,0
22-Dec-17,3.82,3.87,3.70,3.75,2166243,0
29-Dec-17,3.75,3.80,3.66,3.77,3016033,0
5-Jan-18,3.77,4.06,3.76,3.93,5723043,0
12-Jan-18,3.92,4.02,3.88,3.94,4085207,0
19-Jan-18,3.91,4.00,3.78,3.95,4112534,0
26-Jan-18,3.96,4.04,3.93,3.97,4161487,0
2-Feb-18,4.00,4.08,3.68,3.91,6254748,0
9-Feb-18,3.87,4.02,3.49,3.59,6613914,0
14-Feb-18,3.60,3.74,3.59,3.72,1631756,0
23-Feb-18,3.74,3.93,3.72,3.87,2206124,0
2-Mar-18,3.90,3.93,3.72,3.73,3344230,0
9-Mar-18,3.73,3.78,3.67,3.75,3055680,0
16-Mar-18,3.74,3.76,3.65,3.66,2242102,0
23-Mar-18,3.65,3.67,3.26,3.40,2589503,0
30-Mar-18,3.31,3.43,3.27,3.40,2439469,0
4-Apr-18,3.41,3.44,3.24,3.25,1370241,0
13-Apr-18,3.24,3.34,3.22,3.27,2088034,0
20-Apr-18,3.26,3.27,3.16,3.16,2184421,0
27-Apr-18,3.18,3.25,3.16,3.17,1899705,0
4-May-18,3.18,3.19,3.15,3.17,850275,0
11-May-18,3.18,3.22,3.16,3.17,1576366,0
18-May-18,3.17,3.19,3.15,3.16,1111887,0
25-May-18,3.18,3.22,3.15,3.16,1439911,0
1-Jun-18,3.16,3.17,2.97,3.04,2068228,0
