Date,Open,High,Low,Close,Volume,BuySell
8-Jun-18,6.75,6.81,6.41,6.47,145075,0
29-Jun-18,7.12,9.47,7.12,9.47,762003,1
6-Jul-18,9.30,10.42,7.59,7.80,1625624,-1
13-Jul-18,7.70,7.96,7.11,7.34,770386,0
20-Jul-18,7.40,7.48,7.00,7.16,338821,0
27-Jul-18,7.21,8.60,7.14,7.85,1019944,0
3-Aug-18,7.60,7.68,6.50,6.67,450430,0
10-Aug-18,6.61,6.94,6.43,6.82,244581,0
17-Aug-18,6.74,7.19,6.33,6.34,226202,0
24-Aug-18,6.32,6.80,6.01,6.41,285288,0
31-Aug-18,6.34,6.57,6.06,6.13,170239,0
7-Sep-18,6.12,6.31,6.02,6.21,155706,0
14-Sep-18,6.24,6.87,6.07,6.60,296831,0
21-Sep-18,6.53,7.44,6.28,6.97,470528,1
28-Sep-18,6.84,6.90,6.55,6.69,275428,-1
12-Oct-18,6.54,6.70,5.41,5.84,271899,0
19-Oct-18,5.80,5.87,4.85,5.12,162723,0
26-Oct-18,5.31,6.02,5.20,5.57,280856,0
2-Nov-18,5.48,6.24,5.20,6.24,269628,0
9-Nov-18,6.54,6.96,6.00,6.13,661809,0
16-Nov-18,6.16,6.97,6.09,6.89,591634,1
23-Nov-18,7.29,7.58,6.02,6.21,561885,-1
30-Nov-18,6.22,6.36,5.80,5.92,189789,0
7-Dec-18,6.08,6.29,5.94,5.98,176068,0
14-Dec-18,5.95,6.17,5.85,5.86,144894,0
21-Dec-18,5.82,5.89,5.69,5.79,100643,0
28-Dec-18,5.77,5.83,5.46,5.49,98382,0
4-Jan-19,5.51,5.75,5.43,5.70,57289,0
11-Jan-19,5.72,6.36,5.70,5.93,211036,0
18-Jan-19,5.92,6.07,5.81,5.88,128102,0
25-Jan-19,5.88,6.00,5.72,5.73,95207,0
1-Feb-19,5.75,5.78,5.15,5.37,84516,0
15-Feb-19,5.45,5.78,5.40,5.71,100982,0
22-Feb-19,5.74,6.10,5.73,6.08,202008,0
1-Mar-19,6.45,6.50,6.10,6.18,404073,1
8-Mar-19,6.19,6.74,6.15,6.22,586207,0
15-Mar-19,6.25,7.04,6.25,6.83,636410,0
22-Mar-19,6.85,7.20,6.54,6.79,491671,0
29-Mar-19,6.61,6.78,6.35,6.60,270049,0
4-Apr-19,6.58,7.09,6.57,6.93,353077,0
12-Apr-19,6.93,8.48,6.71,8.48,771187,0
19-Apr-19,8.70,8.75,7.07,7.22,1071586,-1
26-Apr-19,7.24,7.27,6.61,6.77,333569,0
30-Apr-19,6.79,6.88,6.51,6.88,121493,0
10-May-19,6.50,7.27,6.23,7.27,406197,0
17-May-19,7.05,7.47,6.76,6.81,605815,0
24-May-19,6.90,7.10,6.48,6.54,265108,0
31-May-19,6.59,6.95,6.51,6.77,175128,0
6-Jun-19,6.79,6.86,6.49,6.49,121524,0
14-Jun-19,6.51,7.09,6.48,6.95,171116,0
21-Jun-19,6.90,7.08,6.73,7.02,184457,0
28-Jun-19,7.01,7.18,6.78,6.88,167451,0
5-Jul-19,6.96,7.18,6.89,6.92,223027,0
12-Jul-19,6.93,6.94,6.42,6.48,113384,0
19-Jul-19,6.50,6.56,6.31,6.43,90934,0
26-Jul-19,6.43,6.46,6.23,6.42,81729,0
2-Aug-19,6.38,6.45,6.11,6.16,79035,0
9-Aug-19,6.13,6.22,5.60,5.64,104137,0
16-Aug-19,5.64,5.90,5.60,5.82,108978,0
23-Aug-19,5.85,6.04,5.80,5.99,124995,0
30-Aug-19,5.89,6.14,5.81,5.90,136248,0
6-Sep-19,5.88,7.14,5.85,6.25,651628,1
12-Sep-19,6.29,6.47,6.24,6.38,192290,0
20-Sep-19,6.38,6.47,6.21,6.36,163924,0
27-Sep-19,6.29,6.44,6.02,6.04,131773,-1
30-Sep-19,6.05,6.07,5.94,5.94,14407,0
11-Oct-19,5.94,6.35,5.94,6.31,109666,0
18-Oct-19,6.35,6.66,6.22,6.35,213995,0
25-Oct-19,6.31,6.49,6.05,6.43,183717,1
1-Nov-19,6.40,6.48,6.13,6.28,138329,0
8-Nov-19,6.32,6.32,5.98,6.01,104598,-1
15-Nov-19,5.96,5.96,5.62,5.64,79292,0
22-Nov-19,5.64,5.88,5.62,5.75,77841,0
29-Nov-19,5.73,5.87,5.71,5.80,72847,0
6-Dec-19,5.79,6.10,5.79,6.03,124320,0
13-Dec-19,6.06,6.06,5.86,5.97,95273,0
20-Dec-19,6.00,6.22,5.95,6.14,108996,0
27-Dec-19,6.17,6.20,5.99,6.07,93079,0
3-Jan-20,6.08,6.33,5.97,6.20,131079,0
10-Jan-20,6.18,6.38,6.14,6.29,153712,1
17-Jan-20,6.30,6.34,6.05,6.08,191343,-1
23-Jan-20,6.00,6.13,5.78,5.81,109098,0
7-Feb-20,5.23,5.23,4.71,5.14,196185,0
14-Feb-20,5.13,5.45,5.08,5.21,159721,0
21-Feb-20,5.30,6.08,5.21,6.04,333196,0
28-Feb-20,5.92,6.06,5.19,5.20,356581,0
6-Mar-20,5.20,5.70,5.20,5.63,223653,0
13-Mar-20,5.64,6.18,5.25,5.55,614191,0
20-Mar-20,5.58,6.20,5.36,6.04,933116,1
27-Mar-20,5.84,6.78,5.78,6.10,816338,0
3-Apr-20,5.99,6.38,5.82,5.94,448286,0
10-Apr-20,5.96,6.11,5.73,5.75,237203,-1
17-Apr-20,5.75,5.81,5.55,5.57,119155,0
24-Apr-20,5.61,5.71,5.49,5.58,127082,0
30-Apr-20,5.54,5.62,5.33,5.59,96770,0
8-May-20,5.50,5.60,5.50,5.55,62673,0
15-May-20,5.56,5.61,5.45,5.48,88573,0
22-May-20,5.38,5.49,5.30,5.39,115638,0
29-May-20,5.41,5.85,5.40,5.49,158459,0
5-Jun-20,5.49,6.05,5.43,5.68,328783,1
12-Jun-20,5.68,5.71,5.42,5.49,161557,-1
19-Jun-20,5.49,5.69,5.43,5.59,121935,0
24-Jun-20,5.56,5.62,5.46,5.52,64634,0
3-Jul-20,5.50,5.73,5.46,5.68,129654,0
10-Jul-20,5.74,6.05,5.70,5.88,333020,1
17-Jul-20,5.89,6.17,5.74,5.88,333758,0
24-Jul-20,5.87,6.07,5.63,5.70,264836,-1
31-Jul-20,5.65,6.04,5.56,5.91,310389,1
7-Aug-20,5.96,7.52,5.95,6.62,1314991,0
14-Aug-20,6.56,7.26,6.42,6.55,674655,0
21-Aug-20,6.55,6.64,6.18,6.22,358403,0
28-Aug-20,6.27,6.46,6.07,6.36,230843,0
1-Sep-20,6.36,6.60,6.32,6.56,156539,0
