Date,Open,High,Low,Close,Volume,BuySell
3-Jun-16,22.93,30.33,22.93,28.80,993399,0
8-Jun-16,28.84,30.16,26.89,27.41,378918,0
17-Jun-16,26.61,27.35,23.84,26.27,435843,0
24-Jun-16,26.27,29.77,25.10,29.19,524043,0
1-Jul-16,28.79,30.82,28.06,28.45,455121,0
8-Jul-16,28.10,29.77,27.83,28.66,294772,0
15-Jul-16,30.57,30.59,27.32,28.18,231853,0
22-Jul-16,28.08,28.08,26.02,26.41,189191,0
29-Jul-16,26.54,27.20,23.71,24.31,154218,0
5-Aug-16,23.82,25.60,22.66,24.91,160557,0
12-Aug-16,24.85,24.99,23.63,24.39,115812,0
19-Aug-16,24.39,30.38,24.32,30.38,357535,0
26-Aug-16,31.76,40.71,30.83,37.53,1808197,0
2-Sep-16,37.73,40.15,35.03,35.92,1282220,0
9-Sep-16,36.47,39.39,34.18,35.34,1148577,0
14-Sep-16,33.56,34.09,32.10,32.86,393580,0
20-Sep-16,32.79,33.35,32.29,32.50,186276,0
30-Sep-16,31.57,31.87,30.18,30.66,265430,0
14-Oct-16,31.32,32.76,30.44,32.09,484086,0
21-Oct-16,32.28,34.85,30.28,34.21,820550,0
28-Oct-16,33.56,34.51,31.37,31.37,536131,-1
4-Nov-16,31.16,32.19,30.67,31.17,404931,0
11-Nov-16,32.35,33.56,31.28,31.84,654687,0
18-Nov-16,32.00,34.25,31.13,31.54,613749,0
25-Nov-16,31.35,32.13,28.79,30.02,315882,0
2-Dec-16,30.77,30.77,27.55,27.55,236486,0
9-Dec-16,27.53,28.36,26.32,26.41,201304,0
16-Dec-16,26.71,26.71,22.86,24.23,289552,0
23-Dec-16,24.23,26.52,23.59,26.52,166473,0
30-Dec-16,29.17,34.21,28.48,32.60,1565456,1
6-Jan-17,32.08,33.99,30.13,30.13,1207630,-1
13-Jan-17,29.67,33.53,28.57,31.75,1182565,1
20-Jan-17,30.78,31.08,25.72,27.82,827615,-1
26-Jan-17,27.90,28.30,26.44,26.91,465241,0
3-Feb-17,25.81,25.98,24.35,25.05,120907,0
10-Feb-17,24.92,26.41,24.82,25.76,465015,0
17-Feb-17,25.47,26.30,24.33,24.38,350454,0
24-Feb-17,24.41,26.17,23.93,25.97,380320,0
3-Mar-17,25.94,27.35,25.48,26.65,412453,0
10-Mar-17,26.45,27.40,25.88,26.09,291917,0
17-Mar-17,26.01,29.62,25.68,28.72,531620,0
24-Mar-17,28.48,29.04,27.36,28.29,492344,0
31-Mar-17,28.43,28.49,24.62,24.91,312160,0
7-Apr-17,25.42,25.80,24.93,25.39,113010,0
14-Apr-17,25.78,25.78,23.83,23.98,186553,0
21-Apr-17,23.71,24.21,21.59,21.89,159244,0
28-Apr-17,21.88,23.31,20.20,22.17,190415,0
5-May-17,21.92,22.70,21.66,21.66,110850,0
12-May-17,21.44,22.25,20.51,21.44,145851,0
19-May-17,21.50,22.94,20.25,22.68,218886,0
26-May-17,22.49,22.74,20.50,21.26,149631,0
2-Jun-17,21.73,22.20,19.91,20.69,89179,0
9-Jun-17,21.05,21.85,20.50,21.37,144225,0
16-Jun-17,21.00,22.22,20.22,21.75,192161,0
23-Jun-17,21.79,23.05,21.11,21.60,281528,0
30-Jun-17,21.57,22.53,21.22,21.54,196716,0
7-Jul-17,21.54,23.98,21.50,23.54,353450,1
14-Jul-17,23.04,23.47,22.24,22.64,298890,-1
21-Jul-17,22.34,22.34,20.01,20.58,210137,0
28-Jul-17,20.59,21.99,20.26,21.40,203942,0
4-Aug-17,21.44,21.62,20.35,20.44,141362,0
11-Aug-17,21.05,21.07,20.17,20.31,115566,0
18-Aug-17,20.52,22.44,20.45,21.59,281361,0
25-Aug-17,21.71,22.62,21.35,22.59,243978,1
1-Sep-17,22.99,25.35,22.40,24.27,644875,0
8-Sep-17,24.47,25.02,22.00,22.87,447742,0
15-Sep-17,23.08,24.16,22.35,22.59,332097,0
22-Sep-17,22.89,24.76,22.23,23.17,328049,0
29-Sep-17,23.16,23.16,22.12,22.71,155662,0
13-Oct-17,23.29,23.29,22.55,22.87,178399,0
20-Oct-17,22.99,23.49,20.91,21.59,179753,-1
27-Oct-17,21.55,22.19,21.30,21.39,120354,0
3-Nov-17,21.47,21.57,20.20,20.63,125668,0
10-Nov-17,20.62,21.40,20.30,20.88,167774,0
17-Nov-17,20.85,21.69,18.52,19.12,199094,0
24-Nov-17,18.94,19.21,17.97,19.11,151504,0
1-Dec-17,18.93,19.44,18.47,19.15,177563,0
8-Dec-17,19.20,19.38,17.53,17.99,115767,0
15-Dec-17,18.06,19.19,17.70,18.36,126616,0
22-Dec-17,18.21,18.29,17.15,17.15,98820,0
29-Dec-17,17.22,17.27,16.18,16.73,148097,0
5-Jan-18,16.92,18.01,16.78,17.29,160891,0
12-Jan-18,17.30,17.70,17.02,17.22,115789,0
19-Jan-18,17.11,17.35,16.43,16.82,97662,0
26-Jan-18,16.91,18.43,16.35,17.41,209431,1
2-Feb-18,17.41,17.60,15.43,15.72,119625,-1
