Date,Open,High,Low,Close,Volume,BuySell
13-Oct-17,5.49,5.68,5.49,5.61,846915,0
20-Oct-17,5.63,5.63,5.24,5.34,527404,0
27-Oct-17,5.34,5.35,5.22,5.25,389683,0
3-Nov-17,5.25,5.27,4.92,4.95,558389,0
10-Nov-17,4.95,5.10,4.94,5.04,421135,0
17-Nov-17,5.05,5.06,4.68,4.72,468064,0
24-Nov-17,4.73,4.73,4.57,4.60,400930,0
1-Dec-17,4.62,4.77,4.57,4.74,412227,0
8-Dec-17,4.71,4.75,4.57,4.71,495540,0
15-Dec-17,4.70,4.80,4.62,4.69,346655,0
22-Dec-17,4.68,4.70,4.31,4.35,449442,0
29-Dec-17,4.36,4.37,4.16,4.20,531028,0
5-Jan-18,4.21,4.37,4.18,4.34,504719,0
12-Jan-18,4.34,4.57,4.26,4.43,975854,0
19-Jan-18,4.41,4.43,4.22,4.31,589994,0
26-Jan-18,4.32,4.59,4.26,4.47,923464,1
2-Feb-18,4.44,4.49,3.58,3.62,957333,-1
9-Feb-18,3.62,3.76,3.19,3.56,1195271,0
14-Feb-18,3.58,3.65,3.46,3.47,503668,0
23-Feb-18,3.50,3.53,3.42,3.48,199950,0
2-Mar-18,3.48,3.81,3.48,3.71,1258276,0
9-Mar-18,3.70,3.91,3.68,3.90,1146270,1
16-Mar-18,3.95,4.07,3.71,3.81,1285927,0
23-Mar-18,3.81,3.95,3.42,3.44,1127353,-1
30-Mar-18,3.39,3.82,3.30,3.81,940626,0
4-Apr-18,3.84,3.88,3.64,3.67,631116,0
13-Apr-18,3.62,4.48,3.58,4.04,3846645,1
20-Apr-18,4.01,4.24,3.94,4.12,2182794,0
27-Apr-18,4.14,4.40,4.07,4.18,1930400,0
4-May-18,4.18,4.21,3.95,4.07,636025,0
11-May-18,4.08,4.33,4.07,4.21,1343794,0
18-May-18,4.19,4.26,4.08,4.17,966062,0
25-May-18,4.22,4.64,4.18,4.45,2576174,0
1-Jun-18,4.45,4.74,4.24,4.46,2489838,0
8-Jun-18,4.52,4.77,4.40,4.44,2013609,0
15-Jun-18,4.36,4.53,3.61,3.74,1542793,-1
22-Jun-18,3.64,3.71,3.32,3.49,932915,0
29-Jun-18,3.55,3.66,3.39,3.64,773117,0
6-Jul-18,3.65,3.70,3.38,3.49,866996,0
13-Jul-18,3.50,3.64,3.45,3.58,734778,0
20-Jul-18,3.58,3.65,3.50,3.59,633575,0
27-Jul-18,3.58,3.99,3.56,3.69,1321134,0
3-Aug-18,3.65,3.76,3.40,3.45,711428,0
10-Aug-18,3.43,3.64,3.38,3.62,576318,0
17-Aug-18,3.58,3.67,3.43,3.44,545914,0
24-Aug-18,3.44,3.75,3.41,3.63,1084297,0
31-Aug-18,3.64,3.78,3.49,3.54,728203,0
7-Sep-18,3.54,3.76,3.49,3.70,901025,0
14-Sep-18,3.67,3.77,3.61,3.70,839606,0
21-Sep-18,3.66,3.82,3.64,3.75,749346,0
28-Sep-18,3.75,3.80,3.58,3.61,552982,0
12-Oct-18,3.55,3.56,2.90,2.97,745349,0
19-Oct-18,3.01,3.04,2.84,3.02,598489,0
26-Oct-18,3.06,3.23,2.97,3.11,723484,0
2-Nov-18,3.07,3.23,3.01,3.22,651760,0
9-Nov-18,3.21,3.26,3.12,3.21,802119,0
16-Nov-18,3.21,3.48,3.19,3.42,1243261,1
23-Nov-18,3.42,3.46,3.12,3.13,1095649,-1
30-Nov-18,3.13,3.53,3.12,3.27,1764830,0
7-Dec-18,3.45,3.92,3.35,3.43,2907030,1
14-Dec-18,3.41,3.61,3.33,3.35,1442196,0
21-Dec-18,3.32,3.39,3.25,3.30,640002,-1
28-Dec-18,3.31,3.46,3.17,3.29,843535,0
4-Jan-19,3.30,3.42,3.20,3.41,491662,0
11-Jan-19,3.41,3.68,3.39,3.54,1605234,1
18-Jan-19,3.58,3.92,3.51,3.65,2384405,0
25-Jan-19,3.67,3.88,3.59,3.60,1433970,0
1-Feb-19,3.64,3.82,3.52,3.80,1166421,0
15-Feb-19,3.80,4.04,3.77,3.91,2145652,0
22-Feb-19,3.95,4.04,3.85,4.00,2141858,0
1-Mar-19,4.12,4.35,4.01,4.20,2709653,0
8-Mar-19,4.62,6.77,4.62,6.77,517797,0
15-Mar-19,7.45,8.10,6.06,6.29,14628485,0
22-Mar-19,6.32,6.93,6.02,6.48,7649215,0
29-Mar-19,6.35,8.38,6.20,7.65,13008941,0
4-Apr-19,7.59,9.20,7.56,7.79,8731553,0
12-Apr-19,7.80,7.98,7.06,7.32,4334985,0
19-Apr-19,7.60,7.74,6.80,7.15,4057333,-1
26-Apr-19,7.20,7.26,6.39,6.65,3379297,0
30-Apr-19,6.75,6.81,5.97,6.27,1657133,0
10-May-19,6.15,6.60,5.45,6.13,5032517,0
17-May-19,6.04,6.23,5.67,5.69,3813200,0
24-May-19,5.73,6.04,5.45,5.75,2781621,0
31-May-19,5.83,6.56,5.74,5.91,3074274,0
6-Jun-19,5.87,5.93,5.32,5.39,1453570,0
14-Jun-19,5.43,6.15,5.35,5.74,2465226,0
21-Jun-19,5.71,6.20,5.64,6.10,2229842,0
28-Jun-19,6.10,6.14,5.67,5.69,1608156,0
5-Jul-19,5.85,6.07,5.72,5.93,1937729,0
12-Jul-19,5.90,5.90,5.43,5.47,1170507,0
19-Jul-19,5.40,5.68,5.32,5.39,1003935,0
26-Jul-19,5.39,5.41,5.06,5.23,1109010,0
2-Aug-19,5.23,5.33,4.88,4.94,1070434,0
9-Aug-19,4.93,5.04,4.42,4.75,1433490,0
16-Aug-19,4.82,5.15,4.62,4.94,1417552,0
23-Aug-19,4.95,5.60,4.92,5.16,2300333,0
30-Aug-19,5.00,5.22,4.98,5.03,1480846,0
6-Sep-19,5.02,5.58,5.01,5.56,2480720,1
12-Sep-19,5.68,5.88,5.56,5.75,2432867,0
20-Sep-19,5.78,6.04,5.40,5.64,2677151,0
27-Sep-19,5.61,5.63,5.03,5.14,1312952,-1
30-Sep-19,5.14,5.18,5.00,5.03,164341,0
11-Oct-19,5.03,5.29,4.95,5.27,752863,0
18-Oct-19,5.38,5.38,4.84,4.86,1088382,0
25-Oct-19,4.87,5.00,4.76,4.94,602476,0
1-Nov-19,5.39,5.39,4.90,5.01,1606153,0
8-Nov-19,5.02,5.06,4.83,4.87,606254,0
15-Nov-19,4.84,4.84,4.56,4.56,531013,0
22-Nov-19,4.56,4.97,4.55,4.89,920265,0
29-Nov-19,4.97,4.98,4.67,4.79,645810,0
6-Dec-19,4.76,4.87,4.69,4.86,524625,0
13-Dec-19,4.90,5.65,4.85,5.39,4177637,1
20-Dec-19,5.44,6.81,5.40,6.24,6653551,0
27-Dec-19,6.24,6.36,5.82,6.00,3270279,0
3-Jan-20,5.97,6.39,5.80,6.18,1870888,0
10-Jan-20,6.22,7.00,6.15,6.39,4364573,0
17-Jan-20,6.41,7.37,6.15,6.75,5580375,0
23-Jan-20,6.72,7.21,6.56,6.68,2916499,0
7-Feb-20,6.01,6.27,5.41,6.11,3563419,0
14-Feb-20,6.07,6.41,5.90,6.17,3356627,0
21-Feb-20,6.22,6.69,6.20,6.57,3779607,0
28-Feb-20,6.60,7.20,5.73,5.74,4986950,-1
6-Mar-20,5.80,6.33,5.69,5.97,2551998,0
13-Mar-20,5.87,5.94,5.39,5.67,2158031,0
20-Mar-20,5.69,5.74,4.98,5.20,1673774,0
27-Mar-20,5.04,5.23,4.89,5.07,1213578,0
3-Apr-20,5.01,5.14,4.84,5.06,1001445,0
10-Apr-20,5.14,5.43,5.00,5.02,1323020,0
17-Apr-20,4.96,5.02,4.84,4.94,903187,0
24-Apr-20,4.97,4.97,4.71,4.71,759839,0
30-Apr-20,4.72,4.77,4.33,4.56,722672,0
8-May-20,4.50,4.79,4.48,4.68,480274,0
15-May-20,4.71,4.76,4.54,4.72,709676,0
22-May-20,4.82,5.36,4.63,4.86,2369378,0
29-May-20,4.81,4.88,4.60,4.76,988069,0
5-Jun-20,4.85,5.17,4.80,5.06,1417284,0
12-Jun-20,5.09,5.20,4.99,5.09,1052913,0
19-Jun-20,5.07,5.07,4.78,4.84,1119021,0
24-Jun-20,4.83,4.87,4.70,4.71,434034,0
3-Jul-20,4.70,4.91,4.60,4.88,976835,0
10-Jul-20,4.98,5.45,4.95,5.26,2418765,1
17-Jul-20,5.35,5.65,4.73,4.80,2244485,-1
24-Jul-20,4.85,5.33,4.76,4.99,1730928,0
31-Jul-20,4.96,5.16,4.85,5.06,1719164,0
7-Aug-20,5.05,5.21,4.93,4.99,1522275,0
14-Aug-20,4.99,5.14,4.81,4.98,1001054,0
21-Aug-20,4.99,5.10,4.95,5.04,979878,0
28-Aug-20,5.06,5.63,4.95,5.44,3384863,1
4-Sep-20,5.44,6.15,5.15,6.08,4903650,0
11-Sep-20,6.05,6.94,5.27,5.62,6645322,0
18-Sep-20,5.66,5.95,5.40,5.55,2784070,0
25-Sep-20,5.55,5.66,5.06,5.11,1539073,-1
30-Sep-20,5.17,5.21,5.07,5.13,535264,0
9-Oct-20,5.24,5.31,5.21,5.29,232094,0
