Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,6.84,9.03,6.84,9.03,113,0
24-Mar-17,9.93,14.54,9.93,14.54,285,0
31-Mar-17,15.99,23.41,15.99,23.41,6211,0
7-Apr-17,21.80,24.46,21.23,22.43,493233,0
14-Apr-17,21.43,21.72,18.91,19.02,340641,0
21-Apr-17,17.80,18.00,16.83,17.24,196540,0
28-Apr-17,17.23,18.29,15.91,17.75,176275,0
5-May-17,17.94,18.06,16.72,16.73,121140,0
12-May-17,16.59,16.62,15.39,16.30,129566,0
19-May-17,16.58,17.25,15.93,16.24,123904,0
26-May-17,16.24,16.28,13.71,14.66,115851,0
2-Jun-17,15.25,15.44,13.37,13.91,73440,0
9-Jun-17,14.19,14.85,13.73,14.72,90712,0
16-Jun-17,14.40,14.79,13.77,14.59,83106,0
23-Jun-17,14.69,14.84,13.63,14.01,64816,0
30-Jun-17,14.01,14.39,13.79,14.28,58987,0
7-Jul-17,14.26,15.35,14.16,15.12,113802,0
14-Jul-17,14.91,14.98,13.82,14.06,83145,0
21-Jul-17,13.81,13.88,12.22,12.27,84483,-1
28-Jul-17,12.07,12.67,11.94,12.33,69310,0
4-Aug-17,12.43,12.59,12.14,12.29,47025,0
11-Aug-17,12.28,12.65,12.04,12.08,43338,0
18-Aug-17,12.07,12.79,12.06,12.61,58357,0
25-Aug-17,12.70,13.24,12.57,13.17,84490,0
1-Sep-17,13.26,14.44,13.26,14.20,193412,1
8-Sep-17,14.16,14.17,13.51,13.63,109124,-1
15-Sep-17,13.59,14.59,13.59,13.75,93528,0
22-Sep-17,13.66,14.36,13.59,14.28,91321,1
29-Sep-17,14.11,14.72,13.60,14.27,115294,0
13-Oct-17,14.53,15.75,14.16,15.19,159758,0
20-Oct-17,15.32,16.89,14.33,15.52,341524,0
27-Oct-17,15.35,15.95,14.82,15.57,174708,0
3-Nov-17,15.63,15.84,14.54,14.85,109842,0
10-Nov-17,15.04,15.58,14.92,15.48,118603,0
17-Nov-17,15.50,16.07,13.45,13.46,124226,-1
24-Nov-17,13.33,13.92,12.98,13.21,48961,0
1-Dec-17,13.12,13.61,12.69,13.50,38715,0
8-Dec-17,13.45,13.45,12.00,12.68,40074,0
15-Dec-17,12.72,12.84,12.47,12.63,24766,0
22-Dec-17,12.60,12.80,12.25,12.47,19691,0
29-Dec-17,12.47,13.06,12.07,13.01,45910,0
5-Jan-18,12.98,13.14,12.81,13.03,36559,0
12-Jan-18,14.34,16.68,14.23,14.24,276121,1
19-Jan-18,14.06,14.58,13.46,14.29,215444,0
26-Jan-18,14.18,14.67,13.26,13.40,163668,-1
2-Feb-18,13.36,13.56,11.76,11.92,74713,0
9-Feb-18,11.76,11.98,10.84,11.02,42261,0
14-Feb-18,11.14,11.84,11.13,11.34,19968,0
23-Feb-18,11.45,12.73,11.35,12.16,45101,0
2-Mar-18,13.38,13.38,12.23,12.38,141407,0
9-Mar-18,12.27,13.91,12.27,13.35,120922,1
16-Mar-18,13.26,13.39,12.36,12.51,74126,-1
23-Mar-18,12.47,13.10,11.45,11.49,64156,0
30-Mar-18,11.44,12.88,11.15,12.69,61130,0
4-Apr-18,12.79,12.86,12.39,12.65,38620,0
13-Apr-18,12.47,15.45,12.14,13.99,297051,1
20-Apr-18,13.79,14.32,13.18,14.18,175025,0
27-Apr-18,14.12,14.48,13.15,13.28,145507,-1
4-May-18,13.32,13.57,12.94,13.56,47471,0
11-May-18,13.46,14.22,13.44,13.84,97517,0
18-May-18,13.81,14.38,13.75,14.22,106527,0
25-May-18,14.27,14.76,14.23,14.48,107129,0
1-Jun-18,14.50,14.54,13.16,13.58,86124,0
