Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.77,6.77,6.77,6.77,1962,0
15-Jan-16,7.45,8.20,6.63,7.29,572153,0
22-Jan-16,6.96,9.00,6.92,7.48,895406,0
29-Jan-16,7.51,7.60,5.45,6.01,486704,0
5-Feb-16,6.07,7.24,6.01,6.54,587663,0
19-Feb-16,6.23,8.94,5.96,8.58,781837,0
26-Feb-16,8.42,11.42,8.42,9.12,1082215,0
4-Mar-16,8.92,10.54,8.21,9.49,1210272,0
11-Mar-16,9.43,10.10,8.50,8.71,741472,0
18-Mar-16,8.94,11.06,8.80,10.49,1122823,0
25-Mar-16,10.53,13.57,10.30,11.82,1236014,0
31-Mar-16,11.88,14.07,11.72,12.80,727075,0
15-Apr-16,12.35,13.63,11.88,12.14,522501,0
22-Apr-16,11.97,13.90,11.25,11.73,921802,0
29-Apr-16,11.49,12.07,10.56,11.04,518979,0
6-May-16,11.17,12.10,10.90,10.92,454280,0
13-May-16,10.66,10.69,8.61,8.93,367480,0
20-May-16,8.93,10.50,8.77,9.21,470155,0
27-May-16,9.24,9.66,8.68,8.98,317562,0
3-Jun-16,8.80,10.59,8.69,10.01,557247,0
8-Jun-16,9.96,10.23,9.63,9.90,231228,0
17-Jun-16,9.63,9.66,8.72,9.27,279103,0
24-Jun-16,9.32,10.29,9.00,9.43,463883,0
1-Jul-16,9.21,10.12,9.21,9.83,333937,0
8-Jul-16,9.63,11.23,9.63,11.23,434461,0
15-Jul-16,11.95,11.95,10.22,11.22,648801,0
22-Jul-16,11.09,12.11,10.89,10.92,623898,0
29-Jul-16,10.85,11.33,9.46,9.53,360063,-1
5-Aug-16,9.46,11.88,9.13,11.54,472832,0
12-Aug-16,11.30,12.55,10.95,11.78,954096,1
19-Aug-16,11.77,17.57,11.72,16.69,1816940,0
26-Aug-16,16.60,19.36,15.60,17.20,1520439,0
2-Sep-16,17.09,17.77,14.88,15.52,1173845,0
9-Sep-16,15.49,16.03,14.06,14.09,2495053,0
14-Sep-16,13.74,17.42,13.65,16.22,2658223,0
23-Sep-16,15.88,16.28,14.09,14.22,2324025,-1
30-Sep-16,14.14,15.50,13.94,14.30,1538516,0
14-Oct-16,14.43,15.42,14.11,15.23,1629927,0
21-Oct-16,15.29,18.11,14.96,16.78,3402736,1
24-Oct-16,16.79,17.57,16.45,17.13,580014,0
26-Jan-17,15.42,16.96,14.45,16.96,1014413,0
3-Feb-17,17.31,18.66,16.92,18.40,793907,0
10-Feb-17,17.72,18.00,15.19,15.43,2512615,-1
17-Feb-17,15.59,15.81,14.32,14.50,1472149,0
24-Feb-17,14.52,15.43,14.10,15.09,1478639,0
3-Mar-17,14.93,15.10,14.26,14.69,1086584,0
10-Mar-17,14.59,14.99,14.10,14.11,842586,0
17-Mar-17,14.08,14.21,13.66,13.78,704371,0
24-Mar-17,14.06,14.83,13.65,13.79,942692,0
31-Mar-17,13.88,13.92,12.32,13.05,807225,0
7-Apr-17,12.94,13.19,12.53,12.58,403577,0
14-Apr-17,12.70,13.18,11.67,11.97,750840,0
21-Apr-17,11.79,12.31,11.65,11.90,412697,0
28-Apr-17,11.91,12.03,10.83,11.80,542156,0
5-May-17,11.68,11.93,11.09,11.10,330957,0
12-May-17,11.05,11.50,10.80,11.27,483801,0
19-May-17,11.31,11.54,11.02,11.18,418079,0
26-May-17,11.15,11.16,10.56,10.91,393935,0
2-Jun-17,11.02,11.42,10.69,10.90,283655,0
9-Jun-17,10.83,11.24,10.83,11.16,451096,0
16-Jun-17,11.08,13.27,10.89,12.41,1226449,1
23-Jun-17,12.48,13.27,11.76,12.02,1100840,-1
29-Jun-17,12.03,12.97,11.88,12.38,532590,0
15-Sep-17,13.62,13.64,12.08,13.64,1214138,1
22-Sep-17,13.78,13.96,12.68,12.68,1159416,-1
29-Sep-17,12.73,12.87,12.08,12.62,493251,0
13-Oct-17,12.80,13.36,12.57,12.72,498843,0
20-Oct-17,12.82,12.92,11.99,12.45,281066,0
27-Oct-17,12.50,12.60,12.12,12.15,253584,0
3-Nov-17,12.16,12.26,10.98,11.12,343673,0
9-Nov-17,11.14,11.77,11.14,11.61,226931,0
17-Nov-17,12.28,12.60,11.81,11.83,166083,0
24-Nov-17,11.30,11.61,10.98,11.11,271632,0
1-Dec-17,11.17,12.16,11.17,11.87,375147,0
8-Dec-17,11.91,12.43,11.49,11.94,360358,0
15-Dec-17,12.13,12.23,11.40,11.46,257248,0
22-Dec-17,11.48,11.72,11.23,11.42,176644,0
29-Dec-17,11.44,11.51,10.98,11.11,181311,0
5-Jan-18,11.15,11.36,11.07,11.10,141704,0
12-Jan-18,11.13,12.36,10.78,11.69,459718,0
19-Jan-18,11.54,11.68,10.96,11.10,267203,0
26-Jan-18,11.03,11.60,11.02,11.38,250479,0
2-Feb-18,11.43,11.53,9.78,10.68,405204,0
9-Feb-18,10.98,11.14,10.33,10.62,320131,0
14-Feb-18,10.64,10.97,10.56,10.76,84428,0
23-Feb-18,10.88,10.93,10.80,10.85,45625,0
2-Mar-18,10.85,11.92,10.76,11.52,466329,1
9-Mar-18,11.51,12.15,11.37,11.67,439718,0
16-Mar-18,11.96,13.33,11.96,12.66,1133431,0
23-Mar-18,12.79,13.22,11.37,11.71,476353,0
30-Mar-18,11.59,12.83,11.39,12.64,563596,0
4-Apr-18,12.77,12.95,12.11,12.21,270427,0
13-Apr-18,12.16,12.36,11.57,11.83,275801,0
20-Apr-18,11.74,12.05,10.18,10.61,670582,-1
27-Apr-18,10.52,10.96,10.24,10.84,306950,0
4-May-18,10.86,11.52,9.98,11.08,243701,0
11-May-18,10.99,11.26,10.70,10.87,353535,0
18-May-18,10.76,11.25,10.56,11.15,311148,0
25-May-18,11.10,11.19,10.60,10.75,219694,0
1-Jun-18,10.67,10.75,10.02,10.12,287699,0
8-Jun-18,10.19,10.19,9.84,10.04,174298,0
15-Jun-18,10.02,10.25,9.36,10.01,197912,0
22-Jun-18,9.70,10.00,8.58,9.05,335664,0
29-Jun-18,9.05,9.71,9.00,9.66,191576,0
6-Jul-18,9.73,9.87,9.28,9.56,176641,0
13-Jul-18,9.65,9.68,9.22,9.46,127418,0
20-Jul-18,9.45,9.46,9.00,9.23,131416,0
27-Jul-18,9.23,9.79,9.08,9.32,234169,0
3-Aug-18,9.40,9.42,8.66,9.00,146269,0
10-Aug-18,8.93,9.02,8.66,8.79,152105,0
17-Aug-18,8.71,8.85,8.16,8.28,139995,0
24-Aug-18,8.28,8.36,7.79,7.94,154181,0
31-Aug-18,8.05,8.88,7.95,8.20,270491,0
7-Sep-18,8.20,8.24,7.38,7.60,259852,0
14-Sep-18,7.61,7.73,7.39,7.40,124631,0
21-Sep-18,7.40,7.40,7.11,7.26,145217,0
28-Sep-18,7.23,7.75,7.19,7.68,250632,0
12-Oct-18,7.41,7.41,6.31,6.51,282424,0
19-Oct-18,6.53,6.62,6.11,6.25,181853,0
26-Oct-18,6.35,6.63,6.19,6.52,206425,0
2-Nov-18,6.51,7.18,6.26,7.07,266176,0
9-Nov-18,7.08,7.31,7.00,7.09,232687,0
16-Nov-18,7.16,8.15,7.07,7.79,355479,1
23-Nov-18,7.68,7.68,6.61,6.73,307763,-1
30-Nov-18,6.80,7.36,6.54,7.00,380035,0
7-Dec-18,7.23,7.62,7.07,7.45,329050,0
14-Dec-18,7.45,7.70,7.27,7.40,257974,0
21-Dec-18,7.33,7.50,7.09,7.31,261688,0
28-Dec-18,7.26,7.41,7.04,7.35,168230,0
4-Jan-19,7.34,7.34,6.90,7.17,94090,0
11-Jan-19,7.16,7.37,7.09,7.27,141715,0
18-Jan-19,7.27,7.29,7.06,7.18,136126,0
25-Jan-19,7.21,7.27,6.88,6.94,128801,0
1-Feb-19,6.99,7.15,6.53,7.15,192721,0
15-Feb-19,7.15,7.47,7.12,7.31,200934,0
22-Feb-19,7.41,7.72,7.33,7.64,268328,1
1-Mar-19,7.77,8.35,7.77,8.12,409685,0
8-Mar-19,8.13,8.73,8.04,8.18,613730,0
15-Mar-19,8.19,9.30,8.15,8.66,738378,0
22-Mar-19,8.74,8.76,8.35,8.60,412639,0
29-Mar-19,8.46,8.58,7.89,8.26,349088,0
4-Apr-19,8.28,9.29,8.28,8.84,536498,0
12-Apr-19,8.86,9.08,8.20,8.37,511123,0
19-Apr-19,8.49,9.56,8.31,9.08,856505,0
26-Apr-19,9.01,9.47,8.87,9.31,619158,0
30-Apr-19,9.18,9.37,8.67,9.15,272534,0
10-May-19,8.58,8.88,7.40,8.68,824838,-1
17-May-19,8.75,8.75,7.25,7.25,598312,0
24-May-19,6.53,7.41,5.89,5.91,1265332,0
31-May-19,5.95,6.32,5.87,5.91,505049,0
6-Jun-19,5.89,6.07,5.57,5.68,449842,0
14-Jun-19,5.73,6.18,5.68,5.80,839748,0
21-Jun-19,5.83,5.90,5.25,5.85,1380003,0
28-Jun-19,5.79,6.08,5.63,5.69,1228478,0
