Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.37,12.44,9.73,10.29,366278,0
15-Jan-16,9.90,10.06,8.06,8.51,356620,0
22-Jan-16,8.23,9.58,8.16,9.00,349588,0
29-Jan-16,9.02,9.20,7.48,8.04,302942,0
5-Feb-16,8.10,8.98,7.95,8.67,293942,0
19-Feb-16,8.38,9.78,8.37,9.51,452313,0
26-Feb-16,9.64,9.83,8.49,8.82,372281,0
4-Mar-16,8.67,9.09,7.94,8.47,296359,0
11-Mar-16,8.50,8.82,7.94,8.09,245583,0
18-Mar-16,8.17,9.14,8.17,9.06,356138,0
25-Mar-16,9.16,9.54,9.02,9.20,355650,0
1-Apr-16,9.20,9.53,8.88,9.29,295411,0
8-Apr-16,9.26,9.82,9.20,9.37,285308,0
15-Apr-16,9.43,10.20,9.40,9.94,395695,0
22-Apr-16,9.90,9.94,9.00,9.35,294008,0
29-Apr-16,9.26,9.33,8.86,9.06,205899,0
6-May-16,9.13,10.00,9.01,9.15,321636,0
13-May-16,9.10,9.10,8.31,8.44,185332,0
20-May-16,8.44,8.68,8.10,8.33,175867,0
27-May-16,8.33,8.48,8.16,8.41,178865,0
3-Jun-16,8.36,9.09,8.24,9.06,243182,0
8-Jun-16,9.08,9.13,8.88,8.98,111088,0
17-Jun-16,8.99,9.00,8.46,8.96,195266,0
24-Jun-16,8.98,9.05,8.57,8.79,179834,0
1-Jul-16,8.86,9.33,8.74,9.15,250192,0
8-Jul-16,9.10,9.64,9.06,9.47,308295,1
15-Jul-16,9.50,10.88,9.41,10.37,736200,0
22-Jul-16,10.35,10.40,9.97,10.16,361452,0
29-Jul-16,10.09,10.61,9.51,9.66,408136,0
5-Aug-16,9.69,9.79,9.29,9.72,147105,0
12-Aug-16,9.69,10.47,9.60,10.08,341808,0
19-Aug-16,10.10,10.45,10.03,10.28,243812,0
26-Aug-16,10.25,10.43,9.84,10.14,157967,0
2-Sep-16,10.18,10.35,10.00,10.14,170765,0
9-Sep-16,10.21,10.89,9.96,10.74,339212,0
14-Sep-16,10.53,11.01,10.47,10.55,330019,0
23-Sep-16,10.62,11.13,10.48,10.77,356695,0
30-Sep-16,10.76,11.39,10.38,11.24,354028,0
14-Oct-16,11.24,12.12,11.06,11.68,398433,0
21-Oct-16,11.66,12.50,11.59,12.14,316349,0
28-Oct-16,12.32,12.95,11.93,12.37,1152214,0
4-Nov-16,12.29,15.82,12.19,15.82,1841339,0
11-Nov-16,15.75,16.02,13.03,13.23,2382998,-1
18-Nov-16,13.33,13.49,12.74,12.81,846874,0
25-Nov-16,12.76,13.05,12.06,12.46,603438,0
2-Dec-16,12.45,12.52,11.60,11.63,342841,0
9-Dec-16,11.52,11.97,11.44,11.75,248398,0
16-Dec-16,11.66,11.76,10.51,11.18,360400,0
23-Dec-16,11.20,11.54,10.95,11.08,313333,0
30-Dec-16,11.05,11.20,10.76,10.97,202163,0
6-Jan-17,10.96,11.50,10.96,11.33,241799,0
13-Jan-17,11.84,13.36,11.58,11.63,1685612,0
20-Jan-17,11.47,11.98,10.47,10.75,618801,0
26-Jan-17,10.76,11.03,10.69,10.99,264243,0
3-Feb-17,11.08,11.13,10.92,10.94,55685,0
10-Feb-17,10.88,11.38,10.79,11.20,430469,0
17-Feb-17,11.22,11.34,10.78,10.78,370730,0
24-Feb-17,10.78,11.23,10.76,11.16,310333,0
3-Mar-17,11.16,11.45,11.07,11.18,338542,0
10-Mar-17,11.20,11.30,10.88,10.91,234599,0
17-Mar-17,10.95,11.16,10.83,11.06,213728,0
24-Mar-17,11.05,11.10,10.87,10.99,202137,0
31-Mar-17,10.93,11.00,10.36,10.41,226737,0
7-Apr-17,10.37,10.69,10.37,10.54,150177,0
14-Apr-17,10.53,10.61,10.17,10.19,203738,0
21-Apr-17,10.13,10.20,9.45,9.57,155762,0
28-Apr-17,9.65,9.65,8.85,9.21,139709,0
5-May-17,9.22,9.26,9.01,9.05,89542,0
12-May-17,9.05,9.17,8.16,8.53,136805,0
19-May-17,8.57,9.01,8.43,8.88,140700,0
26-May-17,8.93,8.93,8.20,8.59,127908,0
2-Jun-17,8.63,8.79,8.25,8.41,63665,0
9-Jun-17,8.47,8.80,8.35,8.74,122500,0
16-Jun-17,8.70,8.83,8.41,8.79,139744,0
23-Jun-17,8.80,8.95,8.50,8.65,119195,0
30-Jun-17,8.65,8.95,8.61,8.92,131305,0
24-Nov-17,8.15,8.35,7.34,7.36,294044,0
1-Dec-17,7.38,7.48,7.16,7.46,125152,0
8-Dec-17,7.45,7.49,6.97,7.27,106487,0
15-Dec-17,7.26,7.68,7.26,7.67,120943,0
