Date,Open,High,Low,Close,Volume,BuySell
30-Dec-16,16.64,17.61,16.49,17.22,34039,0
6-Jan-17,17.10,17.65,17.10,17.32,37278,0
13-Jan-17,17.32,17.34,15.21,15.84,36107,0
20-Jan-17,15.84,16.07,14.26,15.34,45745,0
26-Jan-17,15.56,15.69,15.16,15.53,23551,0
3-Feb-17,15.53,15.65,15.27,15.51,5055,0
10-Feb-17,15.51,16.10,15.39,15.81,46023,0
17-Feb-17,15.75,16.14,15.29,15.32,35668,0
24-Feb-17,15.45,16.27,15.11,16.11,43332,0
3-Mar-17,16.12,16.91,15.65,15.99,61698,0
10-Mar-17,16.00,16.63,15.68,16.46,57661,0
17-Mar-17,16.33,16.86,16.07,16.44,60861,0
24-Mar-17,16.43,16.66,15.97,16.48,51433,0
31-Mar-17,16.52,16.62,15.06,15.29,53095,0
7-Apr-17,15.32,15.82,15.26,15.62,20895,0
14-Apr-17,15.47,15.51,14.27,14.53,52564,0
21-Apr-17,14.73,14.86,13.50,13.74,41224,0
28-Apr-17,13.78,13.89,12.90,13.86,32711,0
5-May-17,13.83,13.96,13.67,13.82,23095,0
12-May-17,13.82,14.95,13.10,14.53,68445,0
19-May-17,14.43,15.17,13.71,14.11,82458,0
26-May-17,13.88,14.12,11.88,12.37,95273,0
2-Jun-17,12.62,13.29,11.68,12.36,60570,0
9-Jun-17,12.54,13.19,12.27,12.69,89185,0
16-Jun-17,12.53,13.54,11.99,13.32,165678,0
23-Jun-17,13.34,13.40,12.37,12.68,78244,0
30-Jun-17,12.69,12.92,12.47,12.67,53061,0
7-Jul-17,12.76,13.03,12.58,12.96,56760,0
14-Jul-17,12.87,12.91,12.22,12.26,45549,0
21-Jul-17,12.15,12.16,10.69,10.95,66601,0
28-Jul-17,10.82,11.46,10.64,11.10,55650,0
4-Aug-17,11.10,11.35,10.90,11.13,49054,0
11-Aug-17,11.10,11.77,11.09,11.18,65102,0
18-Aug-17,11.18,11.83,11.18,11.57,78300,0
25-Aug-17,11.60,13.35,11.60,12.95,181434,1
1-Sep-17,13.06,13.35,12.70,13.31,116104,0
8-Sep-17,13.25,14.05,12.87,13.00,117058,0
15-Sep-17,13.00,13.29,12.90,12.90,52303,0
22-Sep-17,12.95,13.11,12.54,12.67,45907,0
29-Sep-17,12.65,12.83,12.20,12.37,37519,-1
13-Oct-17,12.39,15.54,12.39,14.57,451296,1
20-Oct-17,14.39,14.43,12.72,12.95,224247,-1
27-Oct-17,12.87,13.35,12.64,12.79,93865,0
3-Nov-17,12.82,12.99,11.69,11.78,75930,0
10-Nov-17,12.02,12.22,11.74,12.06,65246,0
17-Nov-17,12.01,12.14,10.59,10.64,60078,0
24-Nov-17,10.59,11.55,10.10,10.61,67899,0
1-Dec-17,10.80,11.38,10.34,10.83,40298,0
8-Dec-17,10.89,10.89,9.86,10.26,42857,0
15-Dec-17,10.59,10.59,10.11,10.31,29900,0
22-Dec-17,10.34,10.34,9.85,9.89,34654,0
29-Dec-17,9.84,10.04,9.54,9.93,31716,0
5-Jan-18,10.07,11.18,9.79,10.99,57745,0
9-Feb-18,9.89,9.89,8.90,8.90,9142,0
14-Feb-18,8.71,8.71,8.22,8.36,72002,0
23-Feb-18,8.38,8.46,8.25,8.42,17573,0
2-Mar-18,8.43,8.96,8.43,8.81,62403,0
9-Mar-18,8.84,9.72,8.72,9.60,130864,0
16-Mar-18,9.61,9.84,8.96,9.28,80241,0
23-Mar-18,9.20,9.78,8.39,8.43,82850,0
30-Mar-18,8.41,11.95,8.12,11.95,240678,1
4-Apr-18,12.52,12.97,11.10,11.22,441577,-1
13-Apr-18,11.49,11.58,10.32,10.54,354875,0
20-Apr-18,10.41,10.66,9.68,9.80,212356,0
27-Apr-18,9.83,11.49,9.69,9.83,257622,0
4-May-18,9.67,9.89,9.13,9.53,78120,0
11-May-18,9.50,11.85,9.20,10.37,350357,0
18-May-18,10.40,10.86,9.92,10.44,223781,0
25-May-18,10.49,11.26,10.19,11.26,207981,1
1-Jun-18,11.50,12.20,10.00,11.88,610204,0
8-Jun-18,11.53,13.20,10.70,11.59,633454,0
15-Jun-18,11.81,12.07,10.38,10.56,371255,-1
22-Jun-18,10.20,10.33,8.60,9.02,187300,0
29-Jun-18,9.20,9.62,8.77,9.47,157552,0
6-Jul-18,9.45,9.67,8.80,9.07,165908,0
13-Jul-18,8.95,10.00,8.95,9.56,176592,0
20-Jul-18,9.40,10.80,9.10,10.28,246511,0
27-Jul-18,9.92,11.60,9.71,10.79,525220,1
3-Aug-18,11.30,11.79,8.81,9.18,499049,-1
10-Aug-18,9.16,9.53,8.80,9.33,152009,0
17-Aug-18,9.00,9.39,8.70,8.70,111055,0
24-Aug-18,8.62,8.80,8.38,8.52,79140,0
31-Aug-18,8.56,8.85,8.40,8.41,66912,0
7-Sep-18,8.42,8.68,8.15,8.32,70510,0
14-Sep-18,8.30,8.31,7.93,8.04,43503,0
21-Sep-18,8.13,8.13,7.68,8.01,50168,0
28-Sep-18,7.94,8.11,7.69,7.88,41737,0
12-Oct-18,7.80,7.80,6.59,6.84,76116,0
19-Oct-18,6.86,7.37,6.46,6.91,156572,0
26-Oct-18,7.03,7.30,6.53,6.94,128202,0
2-Nov-18,6.94,7.93,6.79,7.57,177218,0
9-Nov-18,7.48,7.63,7.16,7.28,154850,0
16-Nov-18,7.28,7.94,7.15,7.79,211391,1
23-Nov-18,7.81,7.87,7.05,7.08,154783,-1
30-Nov-18,7.08,7.50,6.84,7.13,93590,0
7-Dec-18,7.28,7.54,7.18,7.20,85769,0
14-Dec-18,7.20,7.20,6.53,6.61,101253,0
21-Dec-18,6.61,6.87,6.52,6.71,87750,0
28-Dec-18,6.65,6.82,6.50,6.52,68634,0
4-Jan-19,6.55,7.16,6.40,6.71,74687,0
11-Jan-19,6.74,6.92,6.68,6.77,122722,0
18-Jan-19,6.66,6.77,6.50,6.63,89962,0
25-Jan-19,6.63,6.73,6.26,6.33,73143,0
1-Feb-19,6.35,6.43,5.50,5.85,105354,0
15-Feb-19,5.91,6.55,5.87,6.33,126925,0
22-Feb-19,6.38,6.66,6.33,6.61,187774,0
1-Mar-19,6.75,7.14,6.61,7.05,231565,1
8-Mar-19,7.05,7.75,7.00,7.06,314188,0
15-Mar-19,7.09,8.12,7.04,7.28,407776,0
22-Mar-19,7.30,7.86,7.20,7.77,250229,0
29-Mar-19,7.61,7.65,7.11,7.46,206793,0
4-Apr-19,7.48,8.05,7.44,7.89,233388,0
12-Apr-19,7.92,9.47,7.65,9.01,617203,0
19-Apr-19,9.10,9.15,8.09,8.26,383715,0
26-Apr-19,8.28,8.30,7.54,7.61,187988,0
30-Apr-19,7.58,7.72,7.09,7.18,61464,0
10-May-19,7.00,7.08,6.46,7.00,147718,0
17-May-19,6.92,7.20,6.65,6.76,118462,-1
24-May-19,6.76,7.06,6.58,6.62,99161,0
31-May-19,6.60,6.98,6.60,6.83,89710,0
6-Jun-19,6.89,6.98,6.40,6.45,69001,0
14-Jun-19,6.47,6.85,6.43,6.55,93250,0
21-Jun-19,6.55,7.48,6.52,7.10,180289,0
28-Jun-19,7.34,7.35,6.66,6.69,181464,0
5-Jul-19,6.75,7.01,6.74,6.89,111140,0
12-Jul-19,6.92,6.94,6.57,6.90,78649,0
19-Jul-19,6.89,7.09,6.79,6.91,116416,0
26-Jul-19,7.01,7.05,6.61,6.88,99963,0
2-Aug-19,6.88,6.90,6.53,6.56,84096,0
9-Aug-19,6.56,6.60,5.90,6.13,73638,0
16-Aug-19,6.13,6.33,6.01,6.25,59339,0
23-Aug-19,6.30,6.53,6.28,6.40,73853,0
30-Aug-19,6.25,6.66,6.25,6.34,100627,0
6-Sep-19,6.33,6.77,6.33,6.67,169709,1
12-Sep-19,6.70,6.90,6.66,6.80,126902,0
20-Sep-19,6.85,6.97,6.61,6.83,137703,0
27-Sep-19,6.79,6.85,6.40,6.56,126787,0
30-Sep-19,6.43,6.81,6.43,6.63,28873,0
11-Oct-19,6.62,6.80,6.35,6.67,106249,0
18-Oct-19,6.70,6.86,6.58,6.67,160043,0
25-Oct-19,6.74,7.46,6.61,7.20,423697,0
1-Nov-19,7.10,7.22,6.47,6.57,245119,0
8-Nov-19,6.55,6.67,6.38,6.54,105402,0
15-Nov-19,6.53,6.53,6.22,6.24,69320,-1
22-Nov-19,6.21,6.44,6.16,6.22,71896,0
29-Nov-19,6.22,6.26,6.12,6.22,73233,0
6-Dec-19,6.23,6.35,6.10,6.35,85421,0
13-Dec-19,6.35,6.37,6.13,6.27,98603,0
20-Dec-19,6.27,6.58,6.25,6.48,121850,0
27-Dec-19,6.50,6.61,6.30,6.50,110426,0
3-Jan-20,6.52,6.79,6.37,6.70,93029,0
10-Jan-20,6.65,6.98,6.63,6.79,166113,1
17-Jan-20,6.79,7.20,6.66,6.68,251037,0
23-Jan-20,6.64,7.11,6.60,6.75,278540,0
7-Feb-20,6.09,7.17,6.05,7.07,429179,0
14-Feb-20,7.15,7.56,6.81,7.56,398522,0
21-Feb-20,8.18,9.15,7.66,7.87,1160094,0
28-Feb-20,7.90,8.28,7.20,7.36,627941,0
6-Mar-20,7.48,8.20,7.40,8.02,395672,0
13-Mar-20,7.90,8.35,7.24,7.50,581972,0
20-Mar-20,7.58,7.72,6.66,7.25,281150,0
27-Mar-20,7.09,7.62,6.99,7.37,267272,0
3-Apr-20,7.23,7.34,6.81,7.16,183182,0
10-Apr-20,7.25,7.73,7.15,7.40,193893,0
17-Apr-20,7.40,8.02,7.31,7.53,381006,0
24-Apr-20,7.55,8.08,7.35,7.42,332568,0
30-Apr-20,7.53,7.55,6.91,7.25,154810,0
8-May-20,7.21,7.36,7.15,7.25,90589,0
15-May-20,7.30,7.38,7.05,7.05,161725,0
22-May-20,7.05,7.36,6.99,7.33,182958,0
29-May-20,7.38,7.63,7.15,7.42,237183,0
5-Jun-20,7.44,7.74,7.38,7.48,231015,0
12-Jun-20,7.51,7.52,7.14,7.35,162594,0
19-Jun-20,7.44,8.17,7.41,7.83,479355,0
24-Jun-20,7.89,8.60,7.83,8.36,431173,0
3-Jul-20,8.38,9.38,8.38,8.68,738815,0
10-Jul-20,8.72,9.35,8.57,8.82,644219,0
17-Jul-20,8.88,10.00,8.46,8.64,669243,0
24-Jul-20,8.74,9.75,8.58,9.15,448055,0
31-Jul-20,9.19,11.23,9.19,10.77,728264,0
7-Aug-20,10.78,11.15,9.53,9.80,509333,0
14-Aug-20,9.72,10.07,9.07,9.33,234941,-1
21-Aug-20,9.36,9.75,9.01,9.42,194537,0
28-Aug-20,9.50,10.99,9.38,10.40,497847,1
4-Sep-20,10.40,11.17,9.99,10.83,446334,0
11-Sep-20,10.86,15.37,10.06,11.29,1638499,0
18-Sep-20,11.40,12.11,10.89,11.25,776974,0
24-Sep-20,11.20,12.80,10.78,11.73,797366,0
