Date,Open,High,Low,Close,Volume,BuySell
19-Oct-18,4.86,4.95,4.62,4.89,345248,0
26-Oct-18,4.92,5.20,4.75,5.01,501787,0
2-Nov-18,4.99,5.35,4.83,5.32,514676,0
9-Nov-18,5.25,5.42,5.16,5.25,615520,0
16-Nov-18,5.25,6.05,5.22,5.94,992128,1
23-Nov-18,5.94,5.94,5.26,5.32,755130,-1
30-Nov-18,5.29,5.86,5.12,5.27,1125518,0
7-Dec-18,5.41,6.40,5.32,5.90,1925943,0
14-Dec-18,5.80,5.97,5.44,5.50,989898,0
21-Dec-18,5.46,5.52,5.23,5.38,567283,0
28-Dec-18,5.39,5.52,4.83,4.84,757105,0
4-Jan-19,4.87,5.04,4.75,5.01,295786,0
11-Jan-19,5.01,5.31,5.00,5.14,628213,0
18-Jan-19,5.13,5.33,5.02,5.13,579018,0
25-Jan-19,5.13,5.18,4.90,4.92,489356,0
1-Feb-19,4.93,4.98,4.03,4.28,711678,0
15-Feb-19,4.28,4.75,4.26,4.61,745171,0
22-Feb-19,4.62,5.03,4.60,4.99,1176731,0
1-Mar-19,5.08,5.66,5.00,5.42,2142490,1
8-Mar-19,5.46,6.58,5.42,5.81,2705055,0
15-Mar-19,5.86,6.68,5.68,6.04,2044023,0
22-Mar-19,6.04,6.38,5.86,6.18,1471335,0
29-Mar-19,6.10,6.49,5.53,5.85,1307911,0
4-Apr-19,5.88,6.43,5.88,6.27,1105822,0
12-Apr-19,6.36,6.50,5.85,6.40,1860583,0
19-Apr-19,6.60,6.78,5.81,6.09,1653280,0
26-Apr-19,6.08,6.09,5.38,5.68,938148,0
30-Apr-19,5.60,5.60,5.12,5.28,349383,0
10-May-19,5.03,5.32,4.70,4.99,617790,-1
17-May-19,4.94,5.10,4.76,4.81,576684,0
24-May-19,4.77,4.85,4.53,4.55,289878,0
31-May-19,4.59,4.73,4.46,4.46,318581,0
6-Jun-19,4.48,4.51,4.04,4.07,334445,0
14-Jun-19,4.09,4.63,4.03,4.23,534589,0
21-Jun-19,4.27,5.00,4.17,4.86,1241563,1
28-Jun-19,4.75,5.14,4.55,4.61,1165791,-1
5-Jul-19,4.70,4.79,4.38,4.46,610842,0
12-Jul-19,4.43,4.44,4.13,4.23,543596,0
19-Jul-19,4.15,4.35,4.07,4.15,531057,0
26-Jul-19,4.15,4.26,3.97,4.12,473205,0
2-Aug-19,4.07,4.23,3.94,3.99,417162,0
9-Aug-19,4.00,4.02,3.58,3.66,366394,0
16-Aug-19,3.68,3.86,3.58,3.76,417142,0
23-Aug-19,3.76,4.25,3.76,3.98,740909,0
30-Aug-19,3.87,4.04,3.78,3.85,511903,0
6-Sep-19,3.85,4.24,3.83,4.09,662828,1
12-Sep-19,4.13,4.32,4.10,4.22,534331,0
20-Sep-19,4.24,4.29,3.93,3.97,627091,-1
27-Sep-19,3.93,3.95,3.64,3.71,564606,0
30-Sep-19,3.70,3.77,3.63,3.65,83212,0
11-Oct-19,3.67,3.84,3.60,3.79,409390,0
18-Oct-19,3.81,3.84,3.62,3.64,454517,0
25-Oct-19,3.72,4.05,3.64,3.74,768275,0
1-Nov-19,3.76,3.96,3.60,3.69,618320,0
8-Nov-19,3.70,3.80,3.49,3.64,501939,0
15-Nov-19,3.60,4.22,3.53,3.85,2059621,1
22-Nov-19,3.81,4.16,3.75,3.89,1423828,0
29-Nov-19,4.05,4.21,3.63,3.68,986436,-1
6-Dec-19,3.69,3.86,3.64,3.85,460944,0
13-Dec-19,3.84,4.05,3.81,3.92,874068,1
20-Dec-19,3.96,4.78,3.91,4.56,1805026,0
27-Dec-19,4.35,4.46,4.00,4.11,1415520,0
3-Jan-20,4.07,4.32,3.97,4.26,998141,0
10-Jan-20,4.20,4.54,4.15,4.23,1531641,0
17-Jan-20,4.17,4.93,4.11,4.47,1426925,0
23-Jan-20,4.29,4.36,3.90,3.94,933672,-1
7-Feb-20,3.55,4.67,3.50,4.59,2608854,1
14-Feb-20,4.52,4.52,3.95,3.99,1568095,-1
21-Feb-20,4.02,4.37,4.00,4.27,1360841,0
28-Feb-20,4.27,4.35,3.89,3.95,1463680,0
6-Mar-20,3.93,4.16,3.92,4.12,1172079,0
13-Mar-20,4.06,4.10,3.59,3.75,762166,0
20-Mar-20,3.77,3.86,3.52,3.64,475948,0
27-Mar-20,3.58,3.65,3.45,3.50,527466,0
3-Apr-20,3.48,3.65,3.20,3.40,700332,0
10-Apr-20,3.47,4.19,3.45,3.83,2044392,0
17-Apr-20,3.75,4.04,3.63,3.90,1172903,0
24-Apr-20,3.90,5.11,3.85,4.29,2820153,1
30-Apr-20,4.33,4.74,3.90,4.55,1263206,0
8-May-20,4.50,4.74,4.27,4.72,720470,0
15-May-20,4.79,4.96,4.38,4.46,1690593,0
22-May-20,4.38,4.68,4.15,4.20,1154733,0
29-May-20,4.12,4.63,4.12,4.56,1243001,0
5-Jun-20,4.56,5.18,4.55,5.18,1650937,0
12-Jun-20,5.45,6.30,5.06,6.30,4587344,0
19-Jun-20,6.60,8.23,6.31,6.94,6004208,0
24-Jun-20,6.86,7.44,6.54,6.87,2370401,0
3-Jul-20,6.93,8.28,6.55,8.19,3931604,0
10-Jul-20,8.10,9.06,7.88,8.05,3722509,0
17-Jul-20,8.05,11.44,8.05,10.23,4336483,0
24-Jul-20,10.03,10.27,8.00,8.01,3176045,-1
31-Jul-20,8.23,9.06,7.78,9.06,2034162,0
7-Aug-20,9.00,9.78,7.90,8.03,2358024,0
14-Aug-20,7.95,8.18,7.38,7.75,1186674,0
21-Aug-20,7.74,8.22,7.53,7.80,1012316,0
28-Aug-20,7.94,8.85,7.61,8.69,1794785,1
4-Sep-20,8.70,9.43,8.34,9.07,2237198,0
11-Sep-20,9.11,9.48,6.88,7.22,2273231,-1
18-Sep-20,7.28,8.50,7.28,7.80,1600713,0
25-Sep-20,8.00,8.15,7.12,7.22,788510,0
30-Sep-20,7.20,7.26,7.02,7.15,259636,0
9-Oct-20,7.21,7.38,7.21,7.31,105336,0
