Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.02,12.76,10.17,12.09,728278,0
15-Jan-16,11.70,12.72,8.60,8.62,724048,0
22-Jan-16,8.40,9.32,8.13,8.82,314281,0
29-Jan-16,8.91,8.96,7.27,7.89,245674,0
1-Feb-16,7.87,7.87,7.42,7.58,32179,0
20-May-16,8.34,9.18,8.34,9.18,222521,0
27-May-16,9.25,10.09,8.41,8.68,569131,0
3-Jun-16,8.69,9.26,8.53,9.05,437974,0
8-Jun-16,9.04,9.12,8.72,8.73,178689,0
17-Jun-16,8.47,8.59,7.73,8.31,293888,0
24-Jun-16,8.39,9.20,8.17,8.81,464083,0
1-Jul-16,8.83,9.78,8.73,9.16,390233,0
8-Jul-16,9.10,9.51,9.00,9.20,310023,0
15-Jul-16,9.19,9.52,9.01,9.49,288484,0
22-Jul-16,9.45,10.78,9.33,10.47,825340,0
29-Jul-16,10.39,10.96,9.59,9.67,565546,0
5-Aug-16,9.68,9.69,9.10,9.28,248734,0
12-Aug-16,9.26,9.70,9.14,9.45,219734,0
19-Aug-16,9.53,9.86,9.36,9.55,264260,0
26-Aug-16,9.55,9.64,9.06,9.18,180309,0
2-Sep-16,9.22,9.29,8.90,9.00,132681,0
9-Sep-16,9.03,9.78,9.02,9.51,321270,0
14-Sep-16,9.26,9.26,8.87,9.02,144741,0
23-Sep-16,9.03,9.23,8.96,9.01,138404,0
30-Sep-16,9.00,9.05,8.66,8.89,91468,0
14-Oct-16,9.11,9.30,8.95,9.28,146114,0
21-Oct-16,9.28,9.63,9.16,9.39,182195,0
28-Oct-16,9.39,9.45,9.01,9.06,167051,0
4-Nov-16,9.06,9.26,8.93,8.98,117737,0
11-Nov-16,8.97,9.29,8.85,9.28,140036,0
18-Nov-16,9.26,9.36,9.04,9.07,148115,0
25-Nov-16,9.07,9.43,9.04,9.30,195619,0
2-Dec-16,9.30,9.59,9.09,9.29,315886,0
9-Dec-16,9.16,9.32,8.94,9.06,140646,0
16-Dec-16,9.02,9.18,8.55,8.83,183813,-1
23-Dec-16,8.83,8.88,8.59,8.60,127797,0
30-Dec-16,8.53,8.86,8.47,8.61,110696,0
6-Jan-17,8.70,8.96,8.63,8.87,124345,0
13-Jan-17,8.79,8.96,8.36,8.36,168209,0
20-Jan-17,8.37,8.37,7.74,8.06,127623,0
26-Jan-17,8.08,8.16,7.95,8.10,76521,0
3-Feb-17,8.10,8.14,8.04,8.11,11873,0
10-Feb-17,8.13,8.37,8.01,8.32,202333,0
17-Feb-17,8.27,8.39,8.20,8.34,183266,0
24-Feb-17,8.32,8.57,8.28,8.47,169679,1
3-Mar-17,8.45,8.51,8.36,8.42,125202,0
10-Mar-17,8.42,8.51,8.23,8.28,98083,0
17-Mar-17,8.28,8.50,8.20,8.41,97588,0
24-Mar-17,8.42,8.58,8.32,8.51,128167,0
31-Mar-17,8.48,8.53,7.99,8.16,124345,-1
7-Apr-17,8.27,8.77,8.24,8.73,180899,1
14-Apr-17,8.77,8.77,8.12,8.16,262500,-1
21-Apr-17,8.07,8.18,7.49,7.58,124748,0
28-Apr-17,7.60,7.62,6.91,7.13,141425,0
5-May-17,7.15,7.42,7.06,7.07,97568,0
12-May-17,7.01,7.11,6.21,6.56,127677,0
15-May-17,6.61,6.62,6.46,6.47,15250,0
3-Nov-17,7.12,8.36,7.09,7.27,1049143,0
10-Nov-17,7.10,7.16,6.71,6.76,607808,0
17-Nov-17,6.79,6.81,6.25,6.28,472523,0
24-Nov-17,6.22,6.34,5.88,6.17,278547,0
1-Dec-17,6.16,6.47,6.02,6.43,198257,0
8-Dec-17,6.45,6.54,6.02,6.28,165814,0
15-Dec-17,6.26,6.92,6.21,6.60,370962,0
22-Dec-17,6.59,6.85,6.43,6.48,189606,0
29-Dec-17,6.52,6.57,6.22,6.45,142684,0
5-Jan-18,6.41,6.70,6.40,6.68,172526,0
12-Jan-18,6.67,6.89,6.51,6.61,191493,0
19-Jan-18,6.59,6.89,6.47,6.76,234356,0
26-Jan-18,6.76,6.76,6.15,6.25,392726,0
2-Feb-18,6.22,6.27,5.28,5.50,199391,0
9-Feb-18,5.29,5.67,4.82,4.94,191347,0
14-Feb-18,4.97,5.16,4.90,4.96,140714,0
23-Feb-18,4.98,5.19,4.96,5.17,70079,0
2-Mar-18,5.18,5.64,5.12,5.60,227193,0
9-Mar-18,5.53,5.94,5.51,5.88,203133,1
16-Mar-18,5.88,6.03,5.56,5.83,190469,0
23-Mar-18,5.82,6.29,5.77,5.96,194719,0
30-Mar-18,5.84,6.19,5.83,6.05,152488,0
4-Apr-18,6.02,6.08,5.58,5.63,127121,-1
13-Apr-18,5.63,6.16,5.57,5.84,151325,0
20-Apr-18,5.80,6.46,5.28,6.26,321458,1
27-Apr-18,5.97,6.80,5.87,6.39,541116,0
4-May-18,6.45,6.48,6.00,6.12,125617,0
11-May-18,6.12,6.58,6.08,6.26,227960,0
18-May-18,6.26,6.58,6.17,6.29,160319,0
25-May-18,6.27,6.55,6.22,6.28,230353,0
1-Jun-18,6.27,6.39,6.01,6.15,178985,0
8-Jun-18,6.17,6.34,6.05,6.17,127536,0
15-Jun-18,6.17,6.66,6.00,6.09,251515,-1
22-Jun-18,6.03,6.03,5.35,5.50,180357,0
29-Jun-18,5.61,5.69,5.30,5.53,92477,0
6-Jul-18,5.58,5.58,4.91,5.04,111474,0
13-Jul-18,5.04,5.28,4.97,5.26,97143,0
20-Jul-18,5.21,5.46,5.17,5.43,84842,0
27-Jul-18,5.44,6.19,5.30,6.10,185743,0
3-Aug-18,6.13,6.30,5.45,5.77,279142,0
10-Aug-18,5.70,5.96,5.57,5.91,175206,0
17-Aug-18,5.80,5.87,5.57,5.70,159474,0
24-Aug-18,5.65,5.91,5.47,5.59,124393,0
31-Aug-18,5.59,5.91,5.56,5.77,188118,0
7-Sep-18,5.74,5.78,5.52,5.58,134838,0
14-Sep-18,5.56,5.66,5.02,5.23,174095,0
21-Sep-18,5.35,5.35,5.06,5.21,130444,0
28-Sep-18,5.21,5.23,5.05,5.20,110780,0
12-Oct-18,5.17,5.20,4.32,4.48,181458,0
19-Oct-18,4.47,4.52,4.03,4.23,108507,0
26-Oct-18,4.26,4.46,4.13,4.23,131368,0
2-Nov-18,4.30,4.50,4.21,4.47,139143,0
9-Nov-18,4.47,4.99,4.45,4.90,215019,0
16-Nov-18,4.92,5.60,4.90,5.38,223355,1
23-Nov-18,5.37,5.55,4.85,4.94,204110,-1
30-Nov-18,4.93,5.43,4.85,5.40,214364,1
7-Dec-18,5.50,5.59,5.25,5.49,194697,0
14-Dec-18,5.50,5.66,5.39,5.40,216920,0
21-Dec-18,5.37,5.53,5.29,5.43,117448,0
28-Dec-18,5.45,5.53,5.29,5.35,129699,0
4-Jan-19,5.37,5.49,5.08,5.49,77116,0
11-Jan-19,5.63,5.99,5.61,5.78,214905,0
18-Jan-19,5.85,6.06,5.69,5.79,172507,0
25-Jan-19,5.82,5.85,5.34,5.44,199576,0
1-Feb-19,5.47,5.60,5.02,5.07,203760,-1
15-Feb-19,5.10,5.46,5.08,5.23,139996,0
22-Feb-19,5.23,5.50,5.20,5.47,210917,0
1-Mar-19,5.48,5.94,5.45,5.80,482440,1
8-Mar-19,5.81,6.79,5.80,6.26,627472,0
15-Mar-19,6.36,7.38,6.15,6.28,628227,0
22-Mar-19,6.91,6.91,6.10,6.32,685862,0
29-Mar-19,6.25,6.25,5.81,6.06,396913,0
4-Apr-19,6.10,6.35,6.06,6.23,374784,0
12-Apr-19,6.27,6.69,6.06,6.38,511089,0
