Date,Open,High,Low,Close,Volume,BuySell
29-May-20,37.20,44.64,37.20,44.64,420,0
5-Jun-20,49.10,71.89,49.10,69.57,79811,0
12-Jun-20,67.11,76.28,64.80,73.65,207572,0
19-Jun-20,72.56,79.37,66.50,67.67,146258,0
24-Jun-20,67.42,69.18,65.70,66.86,39105,0
3-Jul-20,66.34,72.12,66.19,68.36,72644,0
10-Jul-20,68.07,85.00,68.07,81.25,132903,0
17-Jul-20,79.18,83.29,65.16,66.03,111265,0
24-Jul-20,66.70,67.48,61.20,62.13,51129,0
31-Jul-20,62.01,64.48,59.74,63.63,36165,0
7-Aug-20,64.40,67.70,63.16,63.59,46286,0
14-Aug-20,63.04,63.58,59.74,61.35,21963,0
21-Aug-20,61.49,62.37,57.81,60.07,20901,0
28-Aug-20,59.97,63.60,58.50,60.13,29583,0
4-Sep-20,60.00,63.93,58.00,60.48,30731,0
11-Sep-20,59.93,63.80,54.05,55.50,33757,0
18-Sep-20,55.89,62.49,55.05,59.30,33741,0
25-Sep-20,58.95,59.50,56.05,56.20,17527,0
30-Sep-20,56.30,56.80,54.50,55.54,8481,0
9-Oct-20,56.00,57.35,56.00,57.04,2771,0
16-Oct-20,57.09,59.58,57.07,58.61,20108,0
23-Oct-20,58.92,65.25,57.12,60.52,52199,1
30-Oct-20,60.11,76.44,58.49,58.68,181107,-1
6-Nov-20,58.50,81.60,56.89,66.58,265261,1
